% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=151722, Tue May  2 20:47:02 2023
38 1710 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
39 1755 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
40 1800 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
41 1845 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
42 1890 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
43 1935 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
44 1980 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
45 2025 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
46 2070 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
47 2115 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
48 2160 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
49 2205 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
50 2250 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
51 2295 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
52 2340 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
53 2385 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
54 2430 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
55 2475 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
56 2520 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
57 2565 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
58 2610 -0.1161893048625682 -0.022591740232900524 0.02303054032392704 0.10003291442550571 0.7539244213094762 0.8068042300032818 0.8485953636830644 0.863330746470861 0.8794050029205726 0.8930549727053333 0.8998959238858406 0.9083110980866382 0.9119848027530905 0.922457126477672 0.9312798284525622 0.9452222337321561 0.9532466870962585 0.9603073473998673 0.9713395703688679 0.9727220149147142 0.9795729979688352 0.9884698695178692 0.9952557611481785 0.9955964137136524 1.0135105734208578 1.0173995552777408 1.0337139625141947 1.0366824983398073 1.0425849636785636 1.049864178853885 1.0625161457306425 1.0685271530579015 1.074917188328707 1.0852181609454272 1.0883387540532794 1.1099532343097127 1.1163697572794145 1.130493436304007 1.145876239300805 1.1726142414808438 1.18309420093939
