% # columns="iteration, evaluation, void, void, void, xmean", seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
869 26070 0 0 0 -3.4922984854735937 -4.92531446896951 5.255486792778334 -7.242214141688862 4.143089977748478 6.007016733689382 7.417063288910077 22.61155350592602 5.875977849849351 14.106677473692402 10.682121656444483 15.496332928015665 -2.4768107171862677 -2.364750653321608 6.620577042321198 21.726998153659117 5.5546199823159546 2.477279539971396 -2.091803001818105 -3.274252181471986 11.150480166795784 14.301291558447293 10.9547581709865 24.213411217782006 20.886641405407907 5.223224877682774 -2.268124623310384 9.97463884984271 3.7489510834508906 0.17663421335389062 -0.12494816882952486 16.691304387388005 10.672042696619116 6.573298890483355 -3.30219587553373 4.320254954769671 2.2248745976372377
870 26100 0 0 0 -3.5341600372211786 -4.904669957644059 5.2261855885682795 -7.203642763663481 3.967468557655004 5.961161852773479 7.3921077666032495 22.771802949574177 5.759570680884725 14.11899600875976 10.722125199909664 15.424703494014825 -2.2889833418584016 -2.303805863897164 6.60234195266089 21.68667972836872 5.584666119431849 2.365609571240054 -2.0732853283446158 -3.272084457196805 11.246972532258066 14.3739290240485 10.842276714921564 24.164424433008683 20.885271974597046 5.176814695279192 -2.301639537242025 9.974237182473905 3.780057502408025 0.1594605912885482 -0.08779896650764307 16.71778196909531 10.600882775254135 6.478284589302929 -3.3697840918245974 4.237001836584813 2.0755727634556895
871 26130 0 0 0 -3.44098498954003 -4.8800112454191975 5.179047802509324 -7.166257186192318 3.9919556758294363 5.944136809834436 7.381573882434459 22.808027983848746 5.72939200219284 14.113202209937949 10.786672279381163 15.385383550588008 -2.250624456930139 -2.2665259700293667 6.607393367464376 21.81144384355613 5.587013166926095 2.3156725789668386 -2.036673981654689 -3.213191905837222 11.181570652104146 14.368007258534472 10.851758844714038 24.15279212520522 20.875174994526 5.20039470701037 -2.3201652609389702 9.954861648297312 3.7873409537918366 0.08272421704463975 -0.12934514303935227 16.79845672611728 10.589270055630562 6.474545364786172 -3.452260337818977 4.254972219928211 2.110572232856525
872 26160 0 0 0 -3.4086755272773117 -4.799862836962294 5.208713010914294 -7.19713285154517 3.901147317470911 5.9239705116286085 7.3856045135175625 22.851705151452567 5.692046496439629 14.135573404515409 10.8979871959959 15.30521589078963 -2.234187107362528 -2.2776994487889133 6.576682907266378 21.85345316712313 5.501785175722339 2.228487919386145 -1.8325149102582143 -3.2178887732270827 11.210464183213542 14.45232221174277 10.937419303255353 24.088689928168986 20.861927157200473 5.160447172305325 -2.351492287361177 9.996350689475953 3.763737155219953 0.12800978070778113 -0.1243739907735557 16.73340462686044 10.5097990844568 6.490604453484644 -3.4131351755337924 4.24391488349332 2.0725744343010026
873 26190 0 0 0 -3.4051466195008313 -4.789558782801342 5.221625099140982 -7.12702016926166 3.9054820059052804 5.93585935873094 7.397438271037635 22.791568383212393 5.713398283307981 14.088133389441733 10.891675330204015 15.296308629603805 -2.2285418354828708 -2.2621982058863668 6.647910190311993 21.833342272969738 5.466370203122667 2.2111891210693115 -1.7810403247352748 -3.2090466975384726 11.235262246677868 14.48043858199306 10.930191927210897 24.039195922113418 20.864171617003198 5.169056766320631 -2.3825612492216592 9.980645816912102 3.807977406770627 0.1453837598204825 -0.08651732609452369 16.67600524428982 10.46400734023883 6.481602582679332 -3.401238345257996 4.369197268544247 2.114776786320616
874 26220 0 0 0 -3.402755867540788 -4.674408138838427 5.2055064179385315 -7.110996498722453 3.8917401459946195 5.92695561093854 7.385400153555001 22.767779506387402 5.683644072903703 14.057309265230447 10.930132743282815 15.28569116622478 -2.173063434516766 -2.2043605994145947 6.6591018009098715 21.759471688158072 5.5610873352434 2.0495000422718403 -1.8268564795251807 -3.202362221342383 11.226816794144057 14.466164774280088 10.890778129862731 24.004083213121156 20.86099937524425 5.190628494841931 -2.363395930192282 10.020062740329617 3.8065333191465704 0.10092997136882437 -0.11137237102110344 16.682522434568387 10.518399734143124 6.46780298507367 -3.4285047369350923 4.451692822858932 2.1481531476175837
875 26250 0 0 0 -3.3673498213968482 -4.663804432119671 5.203333778058379 -7.092104816300176 3.903866419801429 5.903298679094995 7.382779447891064 22.76777055478167 5.69469936457268 14.033806673055977 10.97537546671804 15.226886920388191 -2.206793647297715 -2.2520166119098386 6.705648850775935 21.811688359995138 5.598870478278991 1.9043668113317054 -1.8569662563626474 -3.1625988835804177 11.292586568247295 14.56542518632086 10.88152305183417 23.918367236580536 20.866275642046407 5.181944073576891 -2.4246003996897074 10.02242352540369 3.777867269330337 0.16472071101605795 -0.056233721106454276 16.679182476415985 10.49799048592382 6.48968416754045 -3.3502150605285714 4.3992075206155254 2.191659014298671
876 26280 0 0 0 -3.3936128855175496 -4.719770407418415 5.138325653551784 -7.122025915907641 4.003728696598 5.929597447142385 7.374845274174248 22.807422776263238 5.724583230107019 14.069266448429097 11.008740878383854 15.197228590410898 -2.131301219658372 -2.2175828501339026 6.6296473858272895 21.793298896960962 5.625783334893135 1.876866637824082 -1.8545158139794593 -3.0990564548708073 11.317090262726785 14.528903892220779 10.855044997877567 23.94662675455623 20.86373833637953 5.215140651067672 -2.432852706518154 10.001150038811302 3.79715904862649 0.11864195413446586 -0.06406295187987507 16.678759881723167 10.5409513007155 6.376576316540837 -3.3674909514075675 4.378098871226688 2.1804243926839844
877 26310 0 0 0 -3.4363661969245496 -4.742287333552865 5.11775567408529 -7.197745304438377 3.954183712324098 5.878293384774588 7.344329861436655 22.84865158334061 5.728127629732931 14.115289424802796 10.997276952141528 15.241270500823997 -2.0904694078463457 -2.1921438175641046 6.51190275369922 21.818459941229104 5.641692744834664 1.939564138754735 -1.89831955936546 -3.08520070288531 11.364300732961777 14.539938494116646 10.77324045225717 24.053262389134122 20.862518663670187 5.241060663112625 -2.437234061035713 10.002126112153096 3.8264102990121307 0.08858080144619267 -0.07631221284518709 16.808476472053364 10.613760327428428 6.396404851819478 -3.4904154413742807 4.348978005897251 2.0938909621588704
878 26340 0 0 0 -3.419607990307339 -4.809404956410161 5.105506508537463 -7.11832425484208 4.0314416419974215 5.9470535071537025 7.336954206241656 22.825783796793715 5.826568027720523 14.152379854305781 10.94543962170274 15.252222484643402 -2.1792790081500995 -2.161775344392167 6.602226310589318 21.818761697496623 5.645776220569816 2.069015688473933 -1.8680376504202667 -3.140151108037102 11.349572856723528 14.486229978526415 10.779637668996159 23.959665455329407 20.858639199379216 5.241632631589665 -2.4522634625540953 10.00840383261683 3.7787700798680763 0.11043072084668737 -0.0662017448470568 16.68986597314005 10.652629577216103 6.3180904742058335 -3.4994918853312433 4.351694627922636 2.135981279405076
879 26370 0 0 0 -3.4780159653171894 -4.839390203494603 5.048810548452283 -7.130762447845048 3.9884666117834504 5.948708956604124 7.287382081573346 22.83117297545075 5.844808154157791 14.190573482127167 10.91176992185611 15.312232315139063 -2.2157627682334455 -2.1632436611490165 6.636245320254149 21.87500687755809 5.591609989091155 2.2619638484431226 -1.9018221712445824 -3.1595926402343597 11.39590885175379 14.420904920885624 10.763585289302164 24.04016474895035 20.850716741331443 5.32269912612407 -2.4881958445559964 10.008049986054687 3.743237884035572 0.049475886708636174 -0.06770999576483007 16.71075654472585 10.751289171018396 6.318799782784301 -3.445416460305796 4.276018685366083 2.1942043174361197
880 26400 0 0 0 -3.4131524703344 -4.847585253416303 5.163307820157597 -7.136132337644166 4.010824957444571 5.932051260909714 7.325540541061734 22.842580583237947 5.854867873466629 14.149018042219058 10.953801722028025 15.227476974516605 -2.1161564881454287 -2.1796725497022016 6.678279503211035 21.841172224608698 5.578015812801151 2.161129177496227 -1.8012169938066045 -3.1211125202659624 11.395670526511077 14.477780532480356 10.78972127990953 24.00984687528411 20.8543683239935 5.291516540045657 -2.4812306966152855 10.025127795613932 3.754499571026416 0.04936394947300537 -0.04535125831440649 16.69849752135898 10.705080628556766 6.318628176261213 -3.49826861530221 4.324219365584835 2.1958783654038374
881 26430 0 0 0 -3.4277821541009335 -4.798294793030141 5.24133013092765 -7.149740334713395 3.9073009253433693 6.002685671366927 7.289460949675813 22.8870392696165 5.909562605924801 14.116089014402107 10.981579950611023 15.266966845173167 -2.0093656689722317 -2.1715344035204 6.684216739962836 21.869254160277652 5.622764838749002 2.1312974632456174 -1.8298461320155115 -3.1549082447810988 11.357460496442837 14.44717719549328 10.764506306614676 23.867782355138544 20.850370461942635 5.303793063893939 -2.4848355149449035 10.019137658751683 3.765425502409971 -0.013588683794960206 -0.07938722784838484 16.737183656704442 10.689157105408166 6.369434125399415 -3.53150336902553 4.328731237705787 2.2090051358386056
882 26460 0 0 0 -3.4141882322000265 -4.778225645367523 5.292157626829504 -7.021820219103974 3.8415037031901993 5.975421102055295 7.26274361728877 22.881634078010805 5.868738081163093 13.9676818217991 11.01200389147482 15.30097543215795 -2.0605166345089225 -2.148161680317318 6.691333534396361 21.890691828681273 5.610713946872509 2.2275015855850064 -1.9192451458500852 -3.1568891340433503 11.34714196189566 14.388785430997476 10.68934783327059 23.798876269647444 20.84486701016842 5.262406149716721 -2.543344400728044 10.019793831819985 3.714636582669236 -0.020366562751838582 -0.04825584464329776 16.804644791897235 10.6017313782403 6.4202636641238024 -3.47872444663998 4.289453205281802 2.241814116747213
883 26490 0 0 0 -3.3441895942830615 -4.777700397949329 5.365668131715454 -7.016893985243985 3.8252947150501764 5.982491087906739 7.280121271607195 22.872984477068794 5.846741860038066 13.898368880669537 11.031781897818034 15.305211519811484 -2.037264898780797 -2.0811216066119034 6.5847360388241984 21.83587797628465 5.548930902502948 2.185206362024828 -1.7885430924475996 -3.1472356714553915 11.338544244792203 14.389567544456678 10.775755952682514 23.776127219107604 20.835661392753284 5.232517207731489 -2.5020929255669597 10.016311326527267 3.7500169945089397 0.024033782026266104 -0.057826562839781055 16.8345429051134 10.636358872511046 6.450017947217766 -3.4096860634095902 4.333818804210551 2.233223147631935
884 26520 0 0 0 -3.327338623106749 -4.722495366486512 5.370179170207733 -6.991529703277732 3.8202663903446985 5.994959923684952 7.325980193806744 22.819668257508074 5.840398426504722 13.900906045391569 11.034588122141132 15.379868724600346 -1.9674558630124075 -2.1240096894291134 6.574142610926209 21.85115968905395 5.5248732479620255 2.1609582906661986 -1.6587850444378118 -3.2084434388089176 11.387637136071799 14.423125183761174 10.834846761976193 23.757450679586313 20.825477152107734 5.2130770508756425 -2.4894333882629254 9.991278041509373 3.77718193229119 0.047078884837325086 -0.06321393555356077 16.84603174567425 10.645264395422657 6.469699778543678 -3.402550275185305 4.325765529641513 2.2328754518514757
885 26550 0 0 0 -3.288430623589835 -4.746330889835248 5.364564823256468 -7.0020620344561095 3.810988443066325 5.959302443698176 7.320376748917818 22.820693749852992 5.813467684893908 13.92426138018406 10.994123680532555 15.402940409158253 -1.9855952364052978 -2.058924013635071 6.531153825055606 21.871305088967198 5.489181952993502 2.124680598994371 -1.6815176574063122 -3.296338648469784 11.456628770055131 14.440086909070365 10.78671500522366 23.82150960816523 20.827278743623655 5.217143731166982 -2.535707725573335 9.998618358841968 3.7784530570388624 0.031492128974716135 -0.05149563759167523 16.90407482994639 10.637280701257566 6.4866242331161725 -3.468086740893656 4.334815371798983 2.132210131976806
886 26580 0 0 0 -3.337703885742555 -4.750153788724428 5.423106495682497 -6.922637776548711 3.8337965062460033 5.970164874824711 7.35062778025339 22.761607881375785 5.815715550893402 13.894986731614322 11.037068719637833 15.41775459330365 -2.0921339897258777 -2.044134718983419 6.504880906342161 21.861825304443496 5.4193376781237825 2.2323181496557476 -1.6916309000867844 -3.3012626312153057 11.421719884357632 14.394365610029356 10.792045243436068 23.895291474747825 20.82531324817036 5.2140919321038455 -2.5285892528830916 10.00643770135861 3.7466048920200654 0.04419046571404774 -0.07402018971463271 16.83083410197389 10.583655331573791 6.49527618654598 -3.3784374334217815 4.354197339214644 2.199261171141682
887 26610 0 0 0 -3.289144368503799 -4.695605254711846 5.409914636236608 -6.907616590205369 3.8109053830709665 6.017274254219566 7.370573077487201 22.75407790706879 5.757261069024959 13.937908487789961 11.085582398556893 15.391960241995392 -2.1094827156511755 -2.065180524169849 6.509226173073854 21.818212680779247 5.4186216396916915 2.210055561522849 -1.6842804880146096 -3.311821546906473 11.521080487361393 14.439546730867814 10.76033186222121 23.87944831885704 20.822811267475068 5.2437848275948715 -2.5370985292796764 9.997151210868221 3.7738384244334333 0.06802898897152772 -0.08341056805972788 16.860533672177947 10.591060414723055 6.505387146076382 -3.3550234735454687 4.3464295140023825 2.1878736554933464
888 26640 0 0 0 -3.302103481307734 -4.738920182479731 5.402181055338716 -6.844894548596909 3.7174680279216203 6.0324248560867435 7.363375905679725 22.771709482609594 5.741185219724615 13.94199126759182 11.0949172521664 15.41566322475263 -2.0387257822259066 -2.048771475240804 6.5909284167168565 21.755690900479546 5.475458639270157 2.267856066479125 -1.8259736530421542 -3.374358856192636 11.450418762472738 14.406068225944086 10.672920821035522 23.940080355644216 20.832309360261473 5.267805225666683 -2.490963790342634 10.020076944090599 3.749389847404273 -0.02454776586873718 0.011899294783093414 16.850083542842533 10.630286756136094 6.398703355628779 -3.462543039547377 4.370916149145337 2.208631632449624
889 26670 0 0 0 -3.279244608531278 -4.698855676545696 5.400325353824801 -6.808042824557889 3.742813551914993 6.0549488467125805 7.3226479996023075 22.813511889184436 5.756052474135366 13.895415384574576 11.067396343456188 15.427409745511644 -2.026289107536214 -1.9978221062582777 6.509803283970097 21.732143087776063 5.486179525820519 2.2319508904482928 -1.819171417338784 -3.335476266704041 11.49646094904734 14.364956722915487 10.622209157114733 23.933618801345116 20.82869732601319 5.324486663190413 -2.533440310093658 10.014241744189572 3.730342026457418 -0.006214006177667479 0.03166351606245122 16.829714659039457 10.659134442964465 6.423132002925855 -3.418719636614871 4.335958668747631 2.1749813297057994
890 26700 0 0 0 -3.247206467094288 -4.708304489137698 5.43830649416918 -6.8020070641147825 3.7061783938214345 6.052264034922776 7.290953649458715 22.852442004830127 5.712950608483229 13.836981634022548 11.081127685209802 15.326977276312409 -2.0437243629756883 -2.039146087891264 6.660420570759111 21.753599454110134 5.49288013071494 2.189430003153948 -1.8591455320293129 -3.320206333274469 11.488918385869681 14.39066768009972 10.516017474523528 23.945976917892246 20.834903432843127 5.300703147164495 -2.5911663198429706 10.017159872349705 3.7219536990105335 -0.04208998473843852 0.05171677664523579 16.823476385239584 10.584902285779458 6.4199401605849955 -3.464746096351538 4.362398257894916 2.171451314399824
891 26730 0 0 0 -3.2550154700291176 -4.679993311426253 5.477258861751428 -6.750997218571529 3.7126105751337404 6.038260699712082 7.319086338640647 22.86229859814433 5.711969579567176 13.828935615854771 11.075502090630783 15.35191085718271 -2.0613028950857046 -1.992982780488173 6.662540859842211 21.697594609929624 5.479296795905441 2.202585337658218 -1.8385248964229632 -3.336441189173593 11.579601719765908 14.354902342577192 10.43772831984938 23.96141338795529 20.82726804539025 5.301469368352731 -2.5627373559725 10.025651435243432 3.7385032908749234 -0.0523679672312204 0.03854731276767004 16.848354932447183 10.635904302762823 6.43284007738863 -3.4773583944490207 4.4188592736571515 2.1121895724633175
892 26760 0 0 0 -3.1956670583267237 -4.680110697085597 5.497582830751749 -6.7674891753832185 3.7511712104600314 6.016510387022403 7.3100186227548205 22.88258259861545 5.702981749819652 13.754891341500416 11.128963503620133 15.306562500356383 -2.040391723264959 -2.015041307446509 6.6673283227328906 21.671405779992288 5.487529920804672 2.1130985467370325 -1.7974680600637283 -3.260120997651837 11.530304211650101 14.360851932204948 10.432591040251323 23.939161024209472 20.825621850756136 5.291334027586176 -2.5347513653833036 10.03577926358375 3.736791497723814 -0.025114608085842628 0.04007324978433203 16.834046914044777 10.588856265684328 6.444492205693648 -3.496771511007458 4.446245642674287 2.0846889093914482
893 26790 0 0 0 -3.210588206997057 -4.66062313032049 5.499544481765611 -6.776747294290699 3.731506299500388 5.956220239645694 7.309527195699004 22.904539869870717 5.636580165889719 13.719587644323829 11.124673929143027 15.327545374536154 -2.0432036604057084 -2.0336796981289096 6.636424377726801 21.722690358741048 5.46468471013561 2.1379238770921036 -1.7705098080752875 -3.2778649539075575 11.490050270645204 14.400645483930527 10.456601383637395 23.975442629504823 20.82950856942569 5.2963485135702575 -2.498541848120191 10.038126305805905 3.7313198080237666 -0.006792474626790345 0.036065650419963236 16.844930926737085 10.54584395266847 6.463947160646481 -3.516796612780636 4.41849839354841 2.0401372223562872
894 26820 0 0 0 -3.2177190991019615 -4.641974708997532 5.47655528543042 -6.845060277081636 3.68576375678885 5.9272295478482695 7.303472269066115 22.94969096404921 5.624360786913221 13.640984163836356 11.104185787902372 15.34974424076923 -2.019416466222274 -2.097465245540111 6.695703202979025 21.7792085439945 5.517774586401822 2.073456123955781 -1.7654014242107923 -3.186592303561555 11.461337035408889 14.372638338892934 10.463502568083724 23.98698546624483 20.832705043049412 5.253099244572282 -2.5047614844362127 10.031858134365288 3.7382763314037453 0.019190365144386833 0.004291298719461906 16.954361664497835 10.512800859729218 6.53301622223913 -3.4945404198940224 4.419636062550904 2.0477226154054904
895 26850 0 0 0 -3.190011576014954 -4.630111436694624 5.530750690005628 -6.86259249500545 3.686091443512314 5.86969215194384 7.308905169284792 22.926360112387343 5.607282395703837 13.64755772595936 11.134360063688964 15.307752013268015 -1.976518381316238 -2.0607056767548895 6.70737845061244 21.749059589517387 5.596007226301172 1.9837976456813153 -1.6837864819017947 -3.144023216613697 11.475888960942646 14.431228985745816 10.484092050265618 24.027168575304035 20.827734539104565 5.207472667255106 -2.472581571922671 10.03096269130943 3.7462012417771433 0.044783268730902714 0.07715520354897716 17.010830089861248 10.496128489278984 6.545774572150614 -3.504875820948515 4.472582436244271 1.9932295517158702
896 26880 0 0 0 -3.1572244031657615 -4.61990384803302 5.484283369618416 -6.827065008959929 3.6521566833820946 5.873154624010839 7.3332886997470785 22.90508821173664 5.566252751752843 13.60859312136531 11.14768480179487 15.3500707652157 -1.975673945222244 -2.043349458726026 6.632997808968145 21.761704814628224 5.5513147348127525 1.9509290473955647 -1.6363957049913864 -3.131983805800567 11.473335241241111 14.395602347542532 10.40968467575992 24.06688246925302 20.819384158161938 5.204478129425943 -2.39866398869815 10.040192617126872 3.7640502954584645 0.10560849493265975 0.0642667858811976 16.921460635786573 10.438449670091593 6.552018940107714 -3.5014526520031453 4.426921559070271 1.9571776724144896
897 26910 0 0 0 -3.1572293284603123 -4.6064619554040975 5.449857260222034 -6.81547168142834 3.5686270274927026 5.9045968257165375 7.373230692263232 22.91448556095722 5.612345023797231 13.628156226081849 11.175516463856749 15.341199991984235 -1.9543228668927162 -2.024563076550954 6.660916889159259 21.804849112498896 5.535743038937865 1.9803482170897124 -1.6511597448830861 -3.170215794522908 11.451911952579108 14.319980078962958 10.364130299624145 24.087343687255203 20.815382377694156 5.193411127098942 -2.361052674957981 10.037264954705757 3.7723314249677395 0.09221307426616779 0.03878352843757956 16.940359217259005 10.430264251270065 6.500726722256009 -3.505290262458293 4.45746693257692 2.0102082068931337
898 26940 0 0 0 -3.135803145842844 -4.619555680480467 5.499673654930453 -6.761902498877823 3.673858868905459 5.924519396132633 7.36963638787789 22.943606971619374 5.62122534932083 13.582935710610869 11.205189243021133 15.34934037979788 -1.9292049082680536 -2.0563811297439645 6.677769703986015 21.787272568533474 5.5792648153162006 1.9657872250052997 -1.6621734981060363 -3.1493179068423975 11.463776070613939 14.29171228156052 10.363802113171317 24.069341275262754 20.820653797216444 5.281966768285073 -2.414350721990506 10.05071485645044 3.7134297392377102 0.050012208414585736 0.06570135274731573 16.960004842842572 10.526688664861203 6.472398299526375 -3.4410621595881574 4.418367326809576 2.119706071268901
899 26970 0 0 0 -3.158561280421173 -4.597035201483039 5.471325558881703 -6.793789206574107 3.688071550864245 5.934242237499178 7.379652041177028 22.924665440812163 5.556777585206923 13.621365589699241 11.19034371944918 15.300197767709262 -1.933706461438919 -2.028121436210079 6.681826302208474 21.750559460261943 5.658571584346876 1.9518115458727427 -1.6929930989824937 -3.109186870704481 11.428186339378138 14.28807339225399 10.311699054645963 24.138254268417548 20.828673175197693 5.239336607112393 -2.4331490224387036 10.053679485480867 3.7266335369348615 0.019439372410987775 0.027630342913138678 16.95396861774169 10.547419004933726 6.413389639224885 -3.4046863558796194 4.421377381669554 2.1382721699720126
900 27000 0 0 0 -3.0305841240301374 -4.538173769061402 5.504651252334301 -6.796766913239359 3.660865589600805 5.890502459995583 7.394450911814997 22.970155800081702 5.491463054885732 13.516506550062 11.174139704768704 15.335262433240409 -1.903614300716324 -2.0763134662707863 6.7151280356372824 21.787616451482013 5.71372755917978 1.7697290130682233 -1.729421793868061 -3.083677197100522 11.440087452949863 14.339615330045522 10.23022104822252 24.100089160408793 20.827227147116435 5.257036861042602 -2.4211584927627485 10.048946313664036 3.736690999926745 0.07769630014351574 -0.03819848388140465 17.061989426345907 10.579122111601205 6.431577843143138 -3.4737652976763758 4.466298325742027 2.089608821893483
901 27030 0 0 0 -3.0648638086443385 -4.478655699251432 5.534452566349305 -6.804637514939211 3.6771984287258834 5.903738883707275 7.427781361026739 22.933241600804553 5.436737953576053 13.524185806741581 11.185430357440053 15.390507292771451 -1.9066770142220013 -2.019557477607826 6.639322535417609 21.78151599311524 5.709759654996104 1.7829596758557278 -1.756797402903386 -3.076303944465951 11.386124502589135 14.343858061365781 10.191905785447931 24.121750863901667 20.825777232673516 5.222140580860227 -2.447823684094722 10.053523552295285 3.754746811096023 0.09020378600683532 -0.042832635166867736 17.04789159768293 10.576055795747191 6.413875051279549 -3.455380588955375 4.4806041480214525 2.085523852304646
902 27060 0 0 0 -3.1079957327197643 -4.435221391963764 5.535733989954939 -6.806242139391285 3.6212482210794454 5.902504312180466 7.441873922430671 22.923238365309967 5.470440336824426 13.474254765579849 11.208413811993628 15.35349324487191 -1.8920142141749057 -2.0591545394566966 6.633395579142949 21.770380454298362 5.634339199649064 1.7476748888641773 -1.7174414597056666 -3.068784244380295 11.38518983629005 14.317655425429333 10.198922182060095 24.02367763520521 20.82118027071285 5.226042965944065 -2.445829373709426 10.044004067976669 3.780297324332689 0.10313447729202102 -0.014490769419728752 17.00478659345221 10.53956091358949 6.39236810407682 -3.3960518575195198 4.457632719957088 2.120240691379253
903 27090 0 0 0 -3.1646249986296913 -4.362835412923381 5.5692389416432615 -6.813091507842387 3.6428644105649153 5.878205463213512 7.445843584679518 22.909218675780746 5.4876319836843575 13.420395771516063 11.26003460146593 15.305591372022798 -1.888960530775744 -2.0652272832123724 6.683728406674116 21.76277951113894 5.659187766002222 1.738096647529582 -1.7120385570645702 -3.020387764792941 11.350034670237987 14.273928113107587 10.181728942858939 23.987347109912307 20.81760578702534 5.18263142273718 -2.4505053271969093 10.075031909645254 3.752674591454701 0.10520672268381777 -0.02063434072879782 17.015206403386998 10.512117510625131 6.3865515766364735 -3.3324871652553183 4.47818521127907 2.137863405763668
904 27120 0 0 0 -3.2217641392628007 -4.376193942811019 5.587842539304779 -6.805930130806733 3.6006920685591117 5.825216804012887 7.415178265422858 22.933622254858854 5.505896664562708 13.379574597934 11.304216253993694 15.34325668298583 -1.854203867611078 -2.1025509207901893 6.67651599216638 21.784128403945545 5.605600579555975 1.788981946455715 -1.7430007497429303 -3.064719104908787 11.321451401367476 14.29317802438855 10.22396130983865 23.979166516381234 20.8160784397832 5.2005551155553364 -2.4216334882232573 10.100585656416706 3.7471888219617053 0.06285602967451533 -0.033732790636939396 16.994827449804777 10.466663629205364 6.410579865389244 -3.3773205113555704 4.411352244652764 2.106153061610182
905 27150 0 0 0 -3.207008279222075 -4.419616104598133 5.574797401732024 -6.731939527385931 3.6742999698057375 5.832947060781748 7.4541760537671555 22.905416024734993 5.529245274370912 13.362407023020483 11.249489230119885 15.404100193671239 -1.87405034487963 -2.1154721398291185 6.657301036485828 21.7487108133236 5.570112947454473 1.7678083039539902 -1.7710496984752906 -3.056799504631207 11.33992972241754 14.298807835972308 10.233604046061897 24.04084432175826 20.822471599662006 5.18969065270722 -2.41333459491155 10.085517699058446 3.7584085882234586 0.07569082803406717 -0.019606294074152885 16.984163822788915 10.476677409732774 6.416512961738634 -3.4011953328122075 4.443472595818406 2.094229374261964
906 27180 0 0 0 -3.236399566535579 -4.427054784894389 5.582240100521748 -6.748865754697067 3.6385887174814076 5.831548307142176 7.421947137079015 22.834617071089006 5.544731108679122 13.459938825002824 11.29361111397901 15.443917528402876 -1.8689509655514895 -2.0820703686215554 6.6593507531678835 21.767293896532596 5.589020016820795 1.860982445023429 -1.7356473001798278 -3.1266713295809843 11.358733598472877 14.313820272817345 10.271388038977328 23.981612217213613 20.82283737874539 5.118818710539039 -2.3907243938102023 10.073026699032372 3.782582571745494 0.06855149661420146 -0.026507263774447717 16.981561805968774 10.455024817369006 6.434533908418575 -3.4221533775035904 4.42642008779693 2.05386875464102
907 27210 0 0 0 -3.243283183789501 -4.4222486120886275 5.550198547953081 -6.73664190333348 3.590653135819937 5.8219655506031955 7.516658519946193 22.839491299115522 5.4791468896513384 13.495362746219916 11.343959725782742 15.431010332094097 -1.8654407751407347 -2.0269786804272383 6.62309921334076 21.81417136698656 5.538758562818624 1.8266154612639345 -1.7355351612815781 -3.1151258137272597 11.39277512552571 14.331113683703038 10.242960120933356 23.94280819847726 20.82044705034309 5.139004564107642 -2.3972295773143752 10.066965656885973 3.7982413711531344 0.0727496921803058 -0.04795686492696647 16.998250071808425 10.375724760190348 6.469935177027498 -3.454339467799601 4.396265118333678 2.0436484430890327
908 27240 0 0 0 -3.198691690677794 -4.4278239532300265 5.5706621360160415 -6.828437884339049 3.6289675967709 5.810557256573055 7.5576806324973935 22.847080263321548 5.472267945530502 13.545415315886034 11.38016527096544 15.391109039993859 -1.954874559811643 -2.004457867198776 6.641563301181365 21.810283611584698 5.532323816964979 1.8279387608089925 -1.656848336252021 -3.139307788441915 11.325655442290698 14.370141000988166 10.33429146699991 23.950859686210954 20.820768130072107 5.053621569598508 -2.3295459740376834 10.080727353983114 3.8212039114858145 0.0924410810123007 -0.058843304672709935 16.951576052005684 10.41483527632746 6.48562304303881 -3.4198245178093076 4.423560680450103 2.0865082339070495
909 27270 0 0 0 -3.172391752442632 -4.466913710540475 5.5534086964755085 -6.864083046624582 3.5936594260736197 5.779628190782897 7.520828997836299 22.90050842001965 5.48786043771816 13.567433184807863 11.353235155102844 15.442515936517317 -1.981080742243227 -2.037959249062655 6.605266548063482 21.782184932447016 5.570560155378337 1.824930761865883 -1.6128541897818427 -3.1742544286424033 11.422097676324464 14.368231028479366 10.399586770321665 23.899981693060543 20.81935099924042 5.066729303313866 -2.3027050909410525 10.07940915103408 3.794986484768599 0.1298782656698559 -0.04775797403975297 17.009181094457386 10.493234806210817 6.484548617079543 -3.438207783703219 4.428692766271889 2.0696065195609576
910 27300 0 0 0 -3.1908528865512937 -4.467655360884166 5.5286776942033535 -6.772530128988082 3.523167935097435 5.787981925280427 7.457458295554403 22.92434104934079 5.476647633936013 13.55077945741924 11.295148302727453 15.474585976836492 -1.9874681113603532 -2.0437527859818307 6.607435409846013 21.788005677003703 5.502103518812149 1.8751448362562335 -1.6642782790988562 -3.251884149905587 11.481816468463046 14.3231354676944 10.429977765762255 23.878927468147868 20.822974453702646 5.103865216681194 -2.2890741611893803 10.079203490886188 3.7889534046252416 0.10403187919683422 -0.04020111200639088 16.963972996616306 10.510338917513486 6.436932063468366 -3.443953085874641 4.382243745931374 2.076566794269173
