% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1018929, Mon May  1 16:26:23 2023
1086 32580 -0.604613642264808 -0.12575558464786363 0.12713025313411652 0.5646638271539677 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1087 32610 -0.6040126690044827 -0.12449938004208476 0.1266813291351183 0.5611721436634307 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1088 32640 -0.6040599090225817 -0.12705450436292742 0.1288080594774069 0.5611222148827872 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1089 32670 -0.6041522704873299 -0.12581017684210835 0.12895184858669353 0.5562694738782065 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1090 32700 -0.6040723229697184 -0.12516770342049605 0.12841417889957485 0.5569993549976097 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1091 32730 -0.6069817916159495 -0.12419448829073652 0.12845133597936811 0.5591916591528188 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1092 32760 -0.6078737810772554 -0.12410848736067527 0.12929371598649742 0.5620662299365642 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1093 32790 -0.6068694989891242 -0.1245371445003336 0.1271955279039773 0.5600870771232423 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1094 32820 -0.6048145619976867 -0.12391637712281772 0.13020773860873608 0.5594669673408147 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1095 32850 -0.6036344958114102 -0.12836556075002012 0.12860573051191718 0.5558521292008544 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1096 32880 -0.6026265890211991 -0.12495060444044125 0.12415220785983236 0.5532914926644767 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1097 32910 -0.6001381899599293 -0.1268765171164148 0.1278575967695525 0.556124055134767 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1098 32940 -0.5980650363595699 -0.12655763504918405 0.12548174535216994 0.5501512361957427 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1099 32970 -0.5920850639263916 -0.12872958721948588 0.12649045712847432 0.5535725614721052 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1100 33000 -0.5898176849662029 -0.13012315623750487 0.12682460882760124 0.5505255186582071 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1101 33030 -0.5875625074314588 -0.13076661591039118 0.1280634582913841 0.5475039660284248 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1102 33060 -0.5947913708478724 -0.12971072776915712 0.12631684831413242 0.5378259850965038 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1103 33090 -0.5930667165114896 -0.1303881539424671 0.12417473149855156 0.5375116196714482 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1104 33120 -0.5968906174445392 -0.12762247018591827 0.1237319125023438 0.5402444550090573 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1105 33150 -0.5950963394786912 -0.1304807514857477 0.12502775776665362 0.5451861552733659 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1106 33180 -0.5945745860548269 -0.13091056439445434 0.1256391741979561 0.5458630954523563 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1107 33210 -0.5970797306164298 -0.13008155504391739 0.12382391350646851 0.5461816003277412 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1108 33240 -0.6015385025853649 -0.131439352495673 0.12555065393216847 0.543943699733652 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1109 33270 -0.599068517137781 -0.13216088924982647 0.1241779105263183 0.5442465416919063 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1110 33300 -0.5959377129863405 -0.13061664043844357 0.12258831692864418 0.5481856995335507 0.2992930412100018 0.3273425639614131 0.35403740390035787 0.376170619401641 0.38584350929639516 0.40373794771978555 0.419930175903468 0.4321242311714455 0.464311692067533 0.48046666216084377 0.5323083444909104 0.5381451961203361 0.5457572423953877 0.5658919351778768 0.5996507425049951 0.6368402895395545 0.6603778016801538 0.709149753106957 0.7617383242790776 0.7803665960061047 0.8107920140838979 0.8430722667953616 0.8910913186446463 0.9447448688015033 0.9731347054188306 1.0412069720812984 1.073065122483821 1.1155319425788222 1.1717001314962576 1.2166872734489327 1.304149900850273 1.4074874662411818 1.4971468166817696 1.6175962844088214 1.7351212812832064 1.997619512535279 2.335527189402785
1111 33330 -0.5942252321755992 -0.1322292635358268 0.12419979913409196 0.5473165730405657 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1112 33360 -0.5959963192054735 -0.12924916823294497 0.12353535103449895 0.548535332790688 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1113 33390 -0.5966932299835354 -0.13107189154011142 0.12242941204160723 0.547353574626809 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1114 33420 -0.5960898373848964 -0.13248278086642154 0.12003499156422583 0.5438047805399372 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1115 33450 -0.594101352590501 -0.12903828133716308 0.11769056202838173 0.5444913883175165 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1116 33480 -0.5946615567202336 -0.13078883255157114 0.11831110997042253 0.541064797848107 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1117 33510 -0.5947320913878579 -0.13093702623713274 0.11999128060081517 0.5427938169695604 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1118 33540 -0.5943913236920036 -0.1303607245598726 0.1185464885077249 0.5398267630670733 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1119 33570 -0.5975427021907687 -0.13229144012851518 0.11965225264430725 0.5383727722821621 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1120 33600 -0.5999943801882068 -0.13177714735824922 0.1197130713026122 0.541272805225344 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1121 33630 -0.6001007921520239 -0.1315600895101197 0.121679330942737 0.5385047816306433 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1122 33660 -0.599600421074195 -0.12853542811593643 0.1231116693868542 0.538687957600501 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
