% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python>
996 29880 0.06399896203641178 0 -2871.4068014621735 3.2602590106447504 4.502169702538921 5.755504103034014 6.498317098962611 3.667417837210455 5.803922820542483 7.5236283629370195 1.3360997732617292 5.308602051795301 7.176778807152443 9.424515169783907 6.272454689630207 1.5290493181145361 1.9941929665425566 6.829537020206994 0.6043997343200331 5.3438213688641 1.9110087794173805 1.2850172404407891 2.7182518749786633 9.578899652818931 6.765352400890203 9.845025676684068 2.5730753425562725 0.26901830632077195 4.8633405688906475 2.416087581670802 9.87254638084682 3.9881409943228734 0.03314185453085741 0.10464670355059028 4.143723194328926 9.717074091699908 6.097993055434407 3.4546871046616583 4.643256867013966 2.0036688839481793
997 29910 0.06256898427804386 0 -2877.097580432892 3.343305979832701 4.424499601178695 5.759587893876746 6.440032223846767 3.587385714964156 5.763341504190236 7.5185867720866035 1.3855479506725459 5.378970292408547 7.267114822594504 9.413713172401613 6.265653126738128 1.3810743696886187 1.9477855678374216 6.824177227346049 0.5508191533116786 5.221713767883988 1.90947621889015 1.369445309377319 2.7928191701159757 9.591936667636778 6.866989230019547 9.779832659074556 2.5312330985740665 0.27633695853745766 4.9505475936742185 2.422003517546416 9.872414223801004 3.939793350676077 0.09289257111806659 0.22082710742371875 4.171838173018918 9.722401495423554 6.080035998902367 3.3273922897470745 4.6408139236007555 2.083053779070923
998 29940 0.06280205513451304 0 -2872.8090195655823 3.3325576929995506 4.455743803188231 5.727457170669296 6.45461602168224 3.627322334122356 5.821716841890262 7.495971093978961 1.3160790744347004 5.333068811161917 7.238943647318557 9.411750922906094 6.281143445655266 1.5543959225486985 2.0339689060942585 6.903673742087778 0.5182244500180992 5.38241927801542 1.9269679567507292 1.371690566851011 2.70918050469116 9.664577315962239 6.785061573126576 9.790004490411173 2.46142741696422 0.28203542261705794 4.8574287670365734 2.4005667860514737 9.864883563989643 4.019927854119616 0.08470052202401598 0.21872446064410578 4.170309915762433 9.692861610238925 6.0699059205391634 3.3630405233364367 4.6617684267214194 2.097936422945639
999 29970 0.06319767667041498 0 -2851.5485413074493 3.4389253386622993 4.321881081499642 5.8214734619947155 6.334620180189853 3.4303607549298443 5.71844201119759 7.523109463459277 1.3889754281210998 5.259911516149338 7.282350218540552 9.332180601849181 6.277150157597884 1.4652397747250918 1.9611142338140715 6.834544700123838 0.47746080584374084 5.17811150057228 1.9023443523446244 1.2933981556588603 2.7834674482181785 9.554212271132462 6.8827316831636605 9.771958165265552 2.4341900009642217 0.2861059671816705 4.965145747202739 2.3288755638189476 9.868207419130457 4.027610998295748 0.1152485942487797 0.15169321580696357 4.146260197262537 9.720411640973975 6.036502822217785 3.3199141673775787 4.759705289249016 2.01345416603388
1000 30000 0.06321474526534694 0 -2869.068795442581 3.1771400756090986 4.3279765114128335 5.80992708098965 6.410028912442069 3.3372439424358014 5.7960547027416265 7.619871072047556 1.379969582213878 5.2318386830758765 7.338442567226071 9.239322670510083 6.38700169634925 1.3146713265373742 1.9310756442854542 6.88469476547817 0.5692403939249644 5.2505675119302815 1.671518763138644 1.189919504756293 2.673816622505296 9.597484047819666 6.813123530568159 9.72099697812512 2.372174265727832 0.2941943436754585 4.839437488738612 2.431015824959002 9.882741185832202 3.950174980657317 0.08741633699874798 0.24144306771082444 4.156994006729862 9.638435913212392 6.042339975483823 3.274121356819263 4.689381749987534 2.032187769240819
1001 30030 0.06389285312438332 0 -2869.8057453632355 3.200636714426699 4.314141643703714 5.883438926338482 6.462645796925441 3.355629772337461 5.75648018127234 7.579632314323144 1.507497299711261 5.196379007181434 7.383790407409519 9.23009184371408 6.496774676622676 1.2807038994163729 2.0444864785118324 6.941134651195577 0.5527395461784934 5.276160141325654 1.6508789327248716 1.2425680934148424 2.6909869920796283 9.574205969080559 6.7776914534242145 9.672511715988913 2.3942956962696584 0.29002180151935664 4.913439604688008 2.3910764755442857 9.86916845072661 3.998682050104456 0.16658927501392523 0.17837448004916517 4.021737843261521 9.603776838697863 6.0115161318324155 3.3617144401214087 4.7618195338294145 1.9316337790755291
1002 30060 0.06425114632253318 0 -2869.5702850818634 3.246941966412046 4.407648583828745 5.838640180493754 6.483699478264986 3.636909174251332 5.773285293636331 7.544783793675091 1.3564389799490897 5.343143803132991 7.113570180062881 9.389967604661106 6.379296209598245 1.5178313346049144 1.999240254662972 6.8156550235617885 0.5760996366994604 5.3432401336223565 1.9683366972945135 1.1303831720564264 2.783311877603136 9.53115523230166 6.769903284550107 9.849517925601681 2.5306967461530867 0.28689181055520907 4.903093003689111 2.4024724863726874 9.86835359093536 3.9278901879717325 0.08604577810187586 0.2071395969687468 4.111811237394468 9.711136868347557 6.077144348846397 3.3119447620280855 4.7114669589857465 2.0033963404402044
1003 30090 0.06487521630890765 0 -2888.0786957740784 3.229087924875565 4.412354304251409 5.799451254028495 6.569202876141372 3.567618380083779 5.844591851870946 7.637693415966672 1.3704060409326466 5.320093454409406 7.244824585427407 9.361583473684993 6.38320122401664 1.4425848173792502 1.9608977546804098 6.808828014507274 0.5312611667664733 5.356223677024658 1.8037357562257958 1.126390063134882 2.7274698881859236 9.500931161193234 6.79056252211306 9.784840694414532 2.4848695403351293 0.290684537409701 4.876952094189961 2.359053572179188 9.85721355696058 3.99878679432915 0.10865175892283946 0.23113185550608994 4.088475674519637 9.750933736904532 6.060914016923161 3.3945769235251317 4.811902958568976 2.002955822687655
1004 30120 0.06532478195109068 0 -2875.1159019470215 3.145594292467817 4.3877012007554645 5.851420399829251 6.490668166691583 3.4579880587460394 5.740724624919999 7.586110635694086 1.450464169270326 5.3553557271977965 7.366337195337994 9.257646165776501 6.410372207961071 1.2822243229679164 1.9896925631110616 7.021955055612059 0.573967969757252 5.3780500966476 1.6379031615266795 1.1680935816046056 2.665669768866785 9.591624535979651 6.753458235002864 9.772320555986514 2.445359921639284 0.2905355936731674 4.738160503831516 2.334645699511682 9.879888942296065 3.9710435325484585 0.10433921162735596 0.18023872961464318 4.225174997283871 9.681398369321432 6.0427837074724575 3.4121073904916353 4.716445839824923 1.979098324110516
1005 30150 0.06573490045473517 0 -2877.619091272354 3.1780511438616688 4.303320073582518 5.772858939507076 6.45902002944451 3.5619955584020437 5.797585911504921 7.534085398064381 1.3630140688870753 5.259619084351724 7.3924102653008354 9.379329087992936 6.4103716708339995 1.367898735596584 2.0844634046295925 7.056862771457996 0.5652927335089544 5.383859491459205 1.6767778245929539 1.2000652915811825 2.652743436428567 9.493989078681075 6.668252983791659 9.786588592311626 2.4690456512255636 0.2862577583022926 4.8606406678617375 2.465088498003167 9.869952295061683 3.9584515999893317 0.09670358111054753 0.27549850871396175 4.169890054608944 9.641771771679611 6.110512984582596 3.3535405987950715 4.701009418300169 1.9941066308122182
1006 30180 0.0656209973689523 0 -2843.5808568000793 3.120273553770526 4.289965414368375 5.758212474883331 6.498823891400509 3.36409627712079 5.805941003474493 7.564985969096467 1.4482243600835822 5.226946954616339 7.492939499033092 9.302970953410735 6.412437293249182 1.2636146616752455 2.0130355585326734 6.963332659259391 0.5772279690590238 5.328759775380473 1.5925706246240794 1.3248798798968457 2.6148977721300293 9.53609246301149 6.737520731759744 9.62504801416565 2.4017147622041257 0.2946492550239036 4.930523183590846 2.4793767246787195 9.872686428902451 4.008049892091402 0.09933637711361482 0.19904842159839536 4.095475978175946 9.67203147813937 6.047760252878753 3.35981418990954 4.654781008192359 1.9864585187123107
1007 30210 0.06611153481575757 0 -2868.1091129779816 3.0738874117545008 4.247652566949034 5.82117095553094 6.525370569552516 3.3994214852460236 5.743319911993572 7.53300719675317 1.553609330313673 5.137920580121569 7.399273277239994 9.298755570656223 6.500470530715173 1.221239408382561 2.0281518104900655 6.882833179521972 0.6333533509914346 5.372021170056445 1.4731257540285583 1.03536417664747 2.688762068676442 9.40444353895893 6.62846890101317 9.702000827782374 2.3005170055962303 0.2851609736325017 4.930396743559211 2.332589802678459 9.860970647634094 3.9351705969007913 0.011682260428361705 0.21270760952427428 4.021297577589964 9.5622744006615 6.112644442019187 3.4019871413646903 4.7230807062088145 1.7716076395023301
1008 30240 0.06695783543878678 0 -2871.1048245429993 3.1405544252443605 4.296941152491602 5.878168732508079 6.607899909115732 3.4818746872348196 5.760919351477014 7.620353379467249 1.4490401867304712 5.1441746878650525 7.393829801207474 9.32459340665532 6.395968805426698 1.3398577095464541 2.004405709137227 6.923673605102898 0.6068775163177271 5.330650586514255 1.5828612956827144 1.1550251371163531 2.6156809799591136 9.533300459854342 6.697799511864243 9.847549479785965 2.4135059611327847 0.28239152637286014 4.840780431665916 2.3954094222656015 9.86958802430813 3.9960353673707996 0.052707813953210725 0.23755481188029956 4.057352490511933 9.649504661043693 6.167129763824229 3.3554054460390823 4.668121562437666 1.8246988590189248
1009 30270 0.06691731493718336 0 -2852.69033575058 3.2477669181780535 4.322045349580663 5.7602442171078065 6.469014164558191 3.5164253158369525 5.769799011805184 7.548249283907105 1.4502793301119148 5.279806429531519 7.3329035237611695 9.407256275292019 6.344018060781526 1.3014245611464739 1.9980715332538486 6.9146017665635044 0.578837194820963 5.356666569167507 1.6464532978971966 1.160432702817821 2.6786480867765183 9.527247193844792 6.730495028186743 9.837276479920211 2.397882222350095 0.2825264300226188 4.899035400266836 2.3888072111650325 9.866887137912114 3.9938654607686925 0.09274427802296434 0.2655454564066678 4.215912760454794 9.699610638627984 6.078567886162975 3.337453761319444 4.634189384863668 1.9637527494816682
1010 30300 0.06752838832477644 0 -2873.24422287941 3.179637834490683 4.2523703214998205 5.879122406799291 6.5302009565910115 3.717038941428667 5.803568412262412 7.6557003561724235 1.4142049765030293 5.276032625362472 7.461006893952865 9.384131240596327 6.3889908430271145 1.4724316731364386 1.9553211947201832 6.907452671178113 0.551583818558889 5.437200780159265 1.6155427517346488 1.1383372062025368 2.598220069690315 9.531384748482878 6.759927576379541 9.814838171298122 2.314755643005576 0.2922453721542212 4.815951275627119 2.3912812692598835 9.86655511401275 3.9863452939571182 0.04784447803033977 0.29132505888358673 4.09125827503688 9.701187494796253 6.258480637338855 3.212852896061958 4.713084748250033 2.0570720189566756
1011 30330 0.06868268362974038 0 -2870.089828968048 3.139719274923548 4.250344524791638 5.795418636013069 6.611241305757828 3.541729552490815 5.772742310375447 7.630159585973757 1.4387791208916703 5.1684783811930695 7.264715366211433 9.33624667935663 6.422149883281756 1.3760109882698615 1.9175348544748583 6.8628749451570785 0.4980523937883312 5.433559720060195 1.4843970225607364 1.1802156650600224 2.634507311099228 9.49296441801676 6.752618905319681 9.733517173079306 2.35460870383244 0.27515718120165433 4.8251853220257575 2.323842215503646 9.866603671705738 3.99944709667666 0.027321705866803145 0.24737927222568995 4.08770281904229 9.709968780021255 6.126535904844505 3.301077452660634 4.8597833251424385 1.9598064102176127
1012 30360 0.06919850832195826 0 -2871.930778026581 3.1294175458382165 4.318189623883167 5.784742179895442 6.56562371343105 3.559108867167618 5.888826768820977 7.643880874171771 1.379904452381055 5.194539882228918 7.357857240097623 9.405731824839982 6.403076917843915 1.344492143955657 1.9570083689269184 6.822221611861511 0.48434051840960635 5.380340314578252 1.5382152341351853 1.1664983788978323 2.719750337753568 9.459096751936086 6.659243486170803 9.846732568298357 2.402755803049974 0.28272664633121425 4.824082538338926 2.4252874251510645 9.850650420888876 4.040216152630277 0.012035695225503202 0.270224082747637 4.057898097556395 9.73193163658417 6.175721498937241 3.26614568582175 4.771294614761791 1.9482645929865288
1013 30390 0.07011520468210615 0 -2871.610583782196 3.2400308246201956 4.305328526114085 5.726196796768677 6.586058326008125 3.6632320457167022 5.834740824327308 7.595774429754475 1.3421291894458598 5.217777249089597 7.304788669431623 9.462117380806449 6.2975551713091225 1.5124244189317986 2.0126539735586153 6.939741159106934 0.6172497119437459 5.427359932755391 1.7939448808869891 1.2281635300239846 2.6506437150013338 9.590395093623826 6.761587105767042 9.842593728787326 2.436009098855397 0.2882359859767988 4.78909594303527 2.271062357557848 9.856730983297322 3.9894905167841554 0.010818860783876021 0.24530350280247853 4.102480783758752 9.78015873064855 6.197771762928837 3.145796614999473 4.720966203701955 2.096769281789205
1014 30420 0.07132514712511269 0 -2872.932164669037 3.169793400648844 4.277534119289476 5.917487993041084 6.608354911759067 3.665580075514727 5.805456798050577 7.577734476622477 1.4916795747368 5.290845987734748 7.465135469621986 9.454761206835327 6.230487460417232 1.3284779158254967 1.9936884331168812 6.823242368317895 0.5891983244306971 5.4377781480130345 1.607967417854277 1.2127951165028812 2.6675810160486217 9.5423169781667 6.72267257404058 9.79331548643729 2.365188851193764 0.2930007840389003 4.825857653385942 2.3201343666111653 9.834214434403536 3.937756543371472 0.02213372132214545 0.18803570466302358 3.9689370723913786 9.773622170705863 6.325400798385284 3.311618269966 4.818313180605608 1.9186721625322916
1015 30450 0.0694437594073042 0 -2850.3347940444946 3.156236380368399 4.360893985705292 5.893041988344944 6.587048818724762 3.6654835128022496 5.841111112768419 7.625562288201679 1.4196788397693432 5.249802861576934 7.284354134765001 9.411586090276161 6.239633716719142 1.4700022822540058 1.9967865165370768 6.769182978431444 0.48720990755745675 5.377552541608689 1.7082312539808489 1.23725974780553 2.7450598403388713 9.467245754953321 6.692584002299268 9.80826333731949 2.3973237108044323 0.2864967190636577 4.806901750379535 2.3973152193587914 9.835471716265655 4.012972406216933 0.059695982703862366 0.1868523547764901 3.9923545586232 9.763364622237624 6.223122763845288 3.3948908666103415 4.712770214703396 1.9093954486478606
1016 30480 0.06777719347208999 0 -2886.0424332618713 3.184363740676415 4.214706642263228 5.87682506100614 6.563092301614887 3.502000641815276 5.7723730707603105 7.549364469530867 1.4957730870556993 5.2224946655347315 7.447644881560976 9.314318984880362 6.3828157712924 1.1997774105760173 2.039889690030734 6.904695145386949 0.41087827232668417 5.370032773219452 1.5058576088895264 1.0433368725968162 2.7024639710350784 9.480882747485214 6.695305493969654 9.784308640007351 2.2270148595096195 0.2877882666961732 4.882916808376274 2.313258638089545 9.85369631808623 4.012358963053264 0.023397686403919853 0.24194159574291982 4.1854546315627825 9.701996026244013 6.082967463465798 3.3291945374007774 4.760774686677638 1.915602830397227
1017 30510 0.06747588154946547 0 -2867.664868593216 3.180289119941467 4.2665293180683905 5.804945950432048 6.721455746234685 3.521147198263523 5.756726780209133 7.515570408646878 1.495847010945063 5.211678498901587 7.3580816746395605 9.414097969254986 6.250286712953594 1.3387926204362668 2.1161273010930644 6.779029759093645 0.5787543740829655 5.328546815248611 1.6050134076620133 1.2232124585808835 2.712513336343291 9.388520497218492 6.64207113312367 9.8751840969821 2.459172728075746 0.28227650820814676 4.876657374439594 2.312784089807524 9.860960443412228 4.021194073160821 0.006734988575942156 0.22691341952360977 3.8724583933265375 9.758500856783323 6.210405751055388 3.3606499091975195 4.750546049091915 1.8719787788272828
1018 30540 0.06637300991479488 0 -2875.4066326618195 3.2326908559635004 4.277641341084604 5.740872598364162 6.700162291458486 3.546144678488525 5.867553790851842 7.547708488665508 1.4742437960036092 5.202241848411203 7.3102148541781435 9.32284813524377 6.315109530184328 1.371118325393626 2.0828245119967046 6.777551332272762 0.580736840015394 5.418344487012008 1.65178542094761 1.190198980888856 2.6375878944518916 9.521218848408743 6.833043667948303 9.811090777420677 2.4912755907018536 0.27666641950248805 4.870451056969475 2.366222445070606 9.862629331623086 3.9898156890564365 0.06096877910015533 0.13301109539543182 3.992986047075041 9.753284556019887 6.154300447325867 3.307202724960962 4.705207694585715 1.8762319052350827
1019 30570 0.0672652413878733 0 -2894.7206089496613 3.213158675644701 4.335284061531594 5.780219769334746 6.7153835338739984 3.543597961429839 5.932854310624871 7.482647055599976 1.4208615179759398 5.263580422623792 7.307517702907351 9.44829506882619 6.276519818099249 1.48319163888749 2.123453729908959 6.775017020121299 0.5880140009393955 5.479839822294794 1.7081223637787881 1.2151680663568114 2.73172154816596 9.505785734679984 6.799326683448395 9.864272408643055 2.4206626657516743 0.2817764196485314 4.986775149708914 2.3151828723634704 9.844906284354398 3.9849548126346277 0.0004671018892322813 0.18510636433573216 3.9567994293667414 9.809548588161869 6.144228155086424 3.323633121744574 4.73032702550521 1.9431934454455537
1020 30600 0.06838098427578931 0 -2875.7730741500854 3.1468374473498257 4.415421871889161 5.6585081362322605 6.620511248896083 3.6410259707855506 5.893936676235077 7.484581680376468 1.3565288763352008 5.318472582878329 7.184072773582379 9.434824978478373 6.2720875548407875 1.4540442014625024 2.1837621378251377 6.733324000876599 0.6688647996130932 5.57388000204969 1.741581746997091 1.1612555770090636 2.622383444471737 9.507012267247323 6.623826643830963 9.836254132695819 2.4907426627039193 0.2730452842102139 4.848649914144342 2.333614510231067 9.823591227428954 4.01090169932475 0.006005853503926323 0.13374640123970674 4.076791348831842 9.749969060384323 5.9742723022127455 3.442792501767589 4.661053384874277 1.9644636593382243
1021 30630 0.06881927785960555 0 -2892.4061884880066 3.2611051043099604 4.254158396406298 5.77749574149188 6.691766506402626 3.5452206092357805 5.90429309836994 7.47442707955137 1.5014031892405022 5.242137582771182 7.333486586165259 9.37100477148209 6.325282526092909 1.3778606130593953 2.0978346506744643 6.658146713729714 0.621552513680534 5.436848215996394 1.791595509180191 1.190954957137671 2.671933017989429 9.544247987409035 6.805984362535527 9.844081991304218 2.3610163996484452 0.2815534366884137 5.009709453926851 2.350839758146866 9.84519434164809 3.993586203001421 0.008653275402109554 0.08568811861886638 4.042287357417559 9.77643809724617 5.993321209395889 3.3574964229002857 4.698701172611233 1.8921714754615953
1022 30660 0.06992626276144058 0 -2873.4123129844666 3.201662630370742 4.303166678514914 5.683496003017403 6.807409124337193 3.5716074362429118 5.838522643065135 7.631814199491821 1.4318704446840513 5.282014116224018 7.228299884484313 9.331359139796243 6.257713554542294 1.4442605060456029 2.153945106338482 6.786255710629001 0.6357846764229294 5.529274200487848 1.7316767035655578 1.1999562315121026 2.6503235882804943 9.55865430750941 6.743183610146282 9.898552006544339 2.396731557781827 0.2857689597968275 4.842944393453099 2.2743312140861827 9.858062850013587 3.998968550280452 0.003871264793433803 0.1001903200015857 3.957576707131638 9.836499381740095 6.1847679798013555 3.3746103123900086 4.71457966214105 1.9870818796008878
1023 30690 0.07082149423864845 0 -2876.046148777008 3.154687447419538 4.276074305665179 5.801728117079379 6.730369249040136 3.404636282546401 5.794336257113577 7.553917189581208 1.4940354637476396 5.272766106023354 7.278880222825352 9.264989826312556 6.370119844604355 1.2407024511115374 2.1244990522663127 6.6905880717237105 0.6157881323980128 5.364563355571893 1.6581098311046227 1.170099693461736 2.7747674403685476 9.47289181370044 6.740961871465556 9.882278517042634 2.282286091077772 0.2825770406102507 4.894342084401417 2.361870914818973 9.863709588897404 3.9617681753079923 0.014715229226720554 0.2186291114982049 4.054558278570566 9.646990451863312 6.105547668516565 3.2907392644325424 4.648781178901734 1.8901429969558916
1024 30720 0.07024604011414899 0 -2880.2257018089294 3.1768594414244253 4.435398881428906 5.711194722550756 6.7704342083362175 3.739581904505502 5.857239335765423 7.454260640192353 1.4667476531451484 5.302981657464772 7.257990384041708 9.392998989040816 6.286454214819212 1.459579981142781 2.1782237700474325 6.690037700210718 0.6085472097803155 5.562993201061347 1.8068508812206947 1.2018888783528656 2.648321806465662 9.504942328582034 6.767989219373554 9.866466948793978 2.4160847753835775 0.2637167138858928 4.926470092557133 2.3666778030612186 9.842849305889773 3.9080134317549198 3.0500122624042137e-06 0.16221974094831582 4.108257559305043 9.72687806551544 6.076402628021972 3.364335290265073 4.706170844350035 1.9667426285311183
1025 30750 0.06989568342501407 0 -2847.0350601673126 3.187363437648534 4.234118221774876 5.78593136304354 6.772736924068168 3.451098096570548 5.786956663446076 7.4236575622913525 1.5119049374572562 5.198745250948097 7.262856086400095 9.356295515515464 6.291074412824161 1.2647131113846861 2.1985904455481213 6.781391960781905 0.5872800822854352 5.448225676026147 1.6333382736495339 1.0661641092699823 2.7402979810301686 9.412111844541068 6.7095702495566165 9.908573256607879 2.382700806411833 0.27546023395037766 4.875004792470749 2.2081337980574913 9.865710776938926 4.011840878441329 0.00022371121029424355 0.2382513260445045 3.94755542125713 9.700228793943683 6.151861409758501 3.3346459191565194 4.7423970230932895 1.794286195585364
1026 30780 0.07184641941080003 0 -2868.052807569504 3.2100641833880386 4.315665087929161 5.79889756208497 6.620105431880507 3.6514800241715326 5.8064241135355985 7.493761091750288 1.5091073576508478 5.256107310343088 7.3416443635096815 9.370146981128523 6.428887267107136 1.2268073128995507 2.158830397116397 6.651581104209603 0.60734704048323 5.45883537500379 1.681124831577976 1.1329051354465591 2.66914480424287 9.446413377357878 6.751405166016248 9.907672325370795 2.2632940879120547 0.2746735160034227 4.902876130547197 2.3637743441552184 9.855742893255618 3.917373232426297 0.004705129447119297 0.1667056558871275 4.033295752923392 9.642817818696436 6.133814717942041 3.3062984979310603 4.7280445620630625 1.8246544365874273
1027 30810 0.07408501762066902 0 -2869.020668745041 3.245936701142169 4.408457484095548 5.753783009259926 6.947864290242068 3.5868710648344084 5.7287267027580215 7.536013194163563 1.3825840394364235 5.437163411624127 7.143564444529915 9.404766853878975 6.257532765346317 1.3336664449303846 2.3021466163942965 6.86639619878468 0.7533552820790774 5.610902162998165 1.7354331060993693 1.0451020392942765 2.698612908568083 9.660888281232342 6.844856327408875 9.97855732756535 2.305421003011972 0.2795011865149576 5.016707666725133 2.188362141977654 9.866628608403554 3.9780707375974464 0.05656839621633766 0.0219685967906312 3.963309891375099 9.85316241006986 6.1582202243121 3.427583881349957 4.695040526480244 2.041962409530106
1028 30840 0.077385161134938 0 -2862.851815700531 3.124982888316372 4.248300016229414 5.8204999386215714 6.855222248252803 3.4624564298909504 5.798647621788407 7.497673779740665 1.5118527612018333 5.340928264029798 7.305140961895027 9.380864097791697 6.441662575410369 1.327525764566682 2.309971657835292 6.914345061403835 0.7300515838140029 5.591698023577403 1.5519252080140498 1.133452332781635 2.7296388993480964 9.512641688336211 6.695570492548722 9.908301594966893 2.3453032708576167 0.284971151870154 4.814657492157827 2.2245832027163726 9.854779861241417 3.961584051259967 1.0166215593590409e-05 0.20511492610008608 3.8092949833477388 9.620607521739409 6.246175048029481 3.3941612436726767 4.7727019785445135 1.9892295149300054
1029 30870 0.08482468201032178 0 -2867.9230859279633 3.03486359192689 4.177582483840934 5.783103064621269 6.8250673522186815 3.43354835986646 5.748136517078218 7.57534946631351 1.646769954094541 5.254194822722114 7.323806209950801 9.217395203864147 6.607953707879895 1.2791869043152986 2.4640683947583186 6.884956124091143 0.644694803011074 5.574318621616452 1.4843427772752875 1.0518943421364289 2.7172908069482404 9.40930516343354 6.713923888881512 9.934708538911948 2.361179108943137 0.27599732616928707 4.908916800564623 2.3146658001334885 9.877761064508634 3.8783040840293066 0.0020482448103089405 0.13588515446745392 3.8149442283689243 9.626600064572616 6.130221383095568 3.41631889136172 4.721412430307808 1.989103259441177
1030 30900 0.08980339133094867 0 -2850.963684797287 3.057050874700211 4.201544701868277 5.866367490756373 6.829949547697868 3.433674373946474 5.812321871640568 7.46228086900616 1.5761911095588168 5.292792665797349 7.3657886088025535 9.185892709462943 6.396062893627157 1.2694045209464015 2.449796820915737 6.839696555520822 0.6834526549913882 5.52936784265698 1.4974843656185028 0.9945957380361508 2.7343972181660767 9.4573459776598 6.833519104260668 9.952653209215184 2.2381561858771697 0.27418021423751926 4.966620203366134 2.325670596971644 9.860124150417727 3.928491706841319 0.02802341545304167 0.12598321653080147 3.6568688999418466 9.734097750847775 6.242588167377438 3.5090281049912324 4.807918017576252 1.922406392056438
1031 30930 0.09176420343270401 0 -2870.3822622299194 3.093304256799961 4.403112646370179 5.710369532651813 6.759891202746218 3.5011951581809746 6.0319838815325655 7.462227851783643 1.3775340008348067 5.325283125720134 7.218092521659299 9.345195715371606 6.33817903329933 1.5210413975702908 2.4531546357408307 6.913116112973025 0.5614229983686947 5.556751226832677 1.768703034659382 1.0816163355899904 2.725802995765964 9.596232989656444 6.958140946492126 9.886449907297985 2.3386122172059487 0.2872875845895081 5.083713032545057 2.215255103150302 9.861362302273664 3.956653233077724 0.1002382717917707 0.008218613524327295 4.020220070775478 9.856609241326977 5.906776475977343 3.6085696930153626 4.840535432920326 2.1135643077322985
1032 30960 0.0898808485135813 0 -2857.287150144577 3.091960890382186 4.353942966660562 5.815558692494298 6.899192556527277 3.525414855697416 5.874529991927016 7.453628080627548 1.6529360352219378 5.063391625337539 7.308915413336978 9.219777894131417 6.515983332914914 1.2734026064221442 2.3296104317278226 6.8474762529420055 0.6083820642435853 5.558385993034527 1.4882788655598969 1.052002318659107 2.6875269731564253 9.511806355846764 6.7609104693844895 9.855057430963956 2.3484699155550928 0.27839119265805723 4.912776144268098 2.269235680529316 9.854641422971389 3.9306243125289075 0.037167928048947765 0.1862548980618341 3.9273577663031194 9.669069053852487 6.045447225795789 3.4518473363828703 4.928041548203057 1.8260041694217903
1033 30990 0.08743233153758312 0 -2873.3566501140594 3.0440514825605276 4.381327288949931 5.8304662169399215 6.695517842139166 3.464856049612818 5.878858218407901 7.515773893710986 1.5134338883413285 5.307063762351714 7.481473975862732 9.268932412155367 6.392405044973378 1.3952594009869532 2.3826608606036426 7.048210122428531 0.5617225373895991 5.549006689703172 1.585917019133956 0.9960494754372735 2.7172058855052024 9.563845291282627 6.976767783502712 9.860035083118285 2.2362423524386337 0.274794520591891 5.003740099576416 2.246770083895738 9.86863199900808 3.915745226049841 0.09588185887727005 0.17737155515357977 3.9010114370602107 9.740094276432073 6.086185468507796 3.477112414619701 4.870298634790309 2.143533054178044
1034 31020 0.08727872939760846 0 -2862.806274652481 3.065256342730456 4.253504706917243 5.853073294670092 6.810449489834268 3.4703578787723606 5.856505748565105 7.595569057329201 1.4913774855475133 5.2188908914978045 7.3888904574053385 9.242684129286337 6.35471632392103 1.3409180562211407 2.479116054900588 7.004974864894827 0.6861311966782573 5.545178067390843 1.6430268782824353 1.0389265199970434 2.693107173983123 9.599824743436864 6.860071790513107 9.932857343308376 2.442740692935505 0.2931401363174736 4.881331452950687 2.1717136315157926 9.864651434205484 4.027882518401611 0.031485750813844714 0.13478415513371522 3.7260368531335732 9.789154332263097 6.1360246895113475 3.3923522567917495 4.887298118923168 2.053889942249058
1035 31050 0.08815992727736462 0 -2862.9419577121735 3.0018334492459475 4.2583329551061455 5.968938486372847 6.863932138670323 3.5390887188182094 5.777943863022825 7.6490933477711875 1.5993547476192127 5.418593562212936 7.498991654965494 9.138814172459213 6.483543303351974 1.2619904455394848 2.4629640169719833 6.938728218529083 0.5679449325011809 5.421501172559837 1.4390958782362413 1.06605036060223 2.70676292139427 9.658956954372012 6.81479196226058 9.928511940643135 2.2824220201455887 0.2909313647697772 4.977094178495493 2.232149190993101 9.880185662263308 3.8349410662726533 0.042726082123705086 0.15341738480418798 3.8391349101198653 9.77264949580003 6.1465948047764565 3.443067017458445 4.927508070282497 2.0708593904136032
1036 31080 0.08745997348548896 0 -2864.267289876938 3.0171552971306115 4.248460423591959 5.8529871436353345 6.883999356494581 3.442746151368192 5.988130391724328 7.495587855976916 1.4846806846525666 5.326246074668098 7.3957259213139075 9.146205885949309 6.399118721783864 1.3143800955992762 2.4067913270536905 6.850776728110304 0.6006282255980508 5.584333790544504 1.458863078524886 1.0461344180510728 2.7410617984108336 9.644786933237778 6.924893490845994 9.876664800323558 2.3726736077400084 0.29925929644478944 4.883780508439643 2.2871749020163423 9.880307014028556 3.9285308168173336 0.0006881844087628931 0.03209114589788952 3.9741192604297577 9.798343701034025 6.070856286419299 3.57147325897367 4.962085545551105 1.957671479446853
