% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=151722, Tue May  2 20:47:02 2023
755 33975 0.36658979823901494 2.16368180268203 0.06251116102888145 0.06251116102888145 0.1589542664979238 0.2784617591727234 0.3238784846924238 0.36767024786013136 0.38875689502820276 0.40381713042810286 0.4356329776430709 0.4393214899849389 0.458473646175077 0.4793133065698932 0.5260464546953079 0.573727314366658 0.5853914503701249 0.5941242280012707 0.6090491241001942 0.6428793992477733 0.6672598258945871 0.7162742738205865 0.7312981057847318 0.7933531550772562 0.8310334925396998 0.8806645836466013 0.8990834552905561 0.9780826520587542 0.9900358903230234 1.0611072111966098 1.0619825726721295 1.1243314099031168 1.188315555713579 1.2599019115585681 1.3459861623399592 1.5014721862941969 1.609679872693669 1.6988318699491611 1.938907190396097 2.16368180268203
756 34020 0.36554949053347974 2.1801648879825213 0.06256878673948522 0.06256878673948522 0.15889307459400528 0.27740493796500304 0.3222068944724546 0.36671331915074534 0.38815581205103783 0.4050549781863041 0.434278686165544 0.4387744232341374 0.4596188380783371 0.4797783535108079 0.5263046941254114 0.5740382840253401 0.5858602222983359 0.5965785462115463 0.6086858809649828 0.6428359489449055 0.6693516754405874 0.7144914707202502 0.7308512887271469 0.7930575697696297 0.828027207840917 0.8799287559378689 0.8961981694094823 0.9727506455712358 0.9906723034140332 1.0569916590760815 1.0594224277751834 1.1218915497243138 1.1904091274515314 1.266715154780271 1.3427149940471037 1.4927150059048604 1.6147634769593933 1.7000087579040353 1.9399472570815914 2.1801648879825213
757 34065 0.35822428671254014 2.1863895372943642 0.06297754167715379 0.06297754167715379 0.15827866407397034 0.2775922936560448 0.3228038770802154 0.3683676763371625 0.3847738060367883 0.4026613016261602 0.43278755161109844 0.4384336877038356 0.4603923783206307 0.47904465152827036 0.5267700562863359 0.5740901007162723 0.589239678304949 0.5978718093837172 0.6099102470395028 0.6414539996316275 0.6684387911932769 0.714248686833669 0.7243984414743851 0.7929349201814226 0.8283417248105224 0.8744772151920231 0.8961279654905272 0.9727559467469307 0.9830812248736565 1.0518945988481054 1.061386279854601 1.1232659876737574 1.195902979348044 1.2660598813577968 1.343741590098167 1.5001376293647484 1.607325002661087 1.696163192957687 1.9554033722930544 2.1863895372943642
758 34110 0.372497777837983 2.1967746527963756 0.06285402146727767 0.06285402146727767 0.15808297576091415 0.2749350785771441 0.32428018411876286 0.3692885448401059 0.3833063734776067 0.3984861090109361 0.43114726496783756 0.4382372273267531 0.4611347046124861 0.4788059979863982 0.5258378349070583 0.5752958164250382 0.5903430658705823 0.5997768898550552 0.6105224906068044 0.6430801385672884 0.6722315069938316 0.7146614166278639 0.7268270210134765 0.7917625390824797 0.8268534933701517 0.8736331604735112 0.8914576686630715 0.9724588283925801 0.9827337369751027 1.0515753511457933 1.0566389505195168 1.1225788182882808 1.2002970632317045 1.2654293303589004 1.3397933566365527 1.4941807059757366 1.5960429481239005 1.6964326386190398 1.9643594260797093 2.1967746527963756
759 34155 0.3823829173245724 2.189934299699712 0.06278087430300026 0.06278087430300026 0.15852651654446048 0.2748857601446959 0.3262832815263002 0.3679631361062479 0.38440151331942485 0.3991083096836071 0.4284075420045544 0.4388513965660471 0.45818301456744565 0.47958539773782094 0.5261699581149617 0.5804980803734093 0.5880437655239098 0.5950709117439476 0.6097206818584423 0.6407254440635917 0.6696476641836954 0.7158132069488864 0.7263808650063432 0.7935011407434776 0.8284598674067796 0.8742683809468269 0.8881494377770229 0.9718805312726004 0.9827642533058065 1.0561788808152512 1.0589340118405217 1.121864979730133 1.2000903053004128 1.2739586921074915 1.3313979375253582 1.4955018161231717 1.6030878732414935 1.691582813699012 1.9814741274250285 2.189934299699712
760 34200 0.37989309824247014 2.1782641923526187 0.06266139941282514 0.06266139941282514 0.1579174205350565 0.27540340291795185 0.3257880095556193 0.3658034557949001 0.38541366751580974 0.3962089687075884 0.4282975223848993 0.44065795664515994 0.46052599518200527 0.47955031904116296 0.5246178140300147 0.5800619460431019 0.5872038814744687 0.5969527666744113 0.6085003504107755 0.643044077141238 0.6634611047337055 0.7141118825735147 0.7252918241061237 0.7961090163393171 0.8235525273534873 0.8738329597290427 0.8974810514680981 0.9688462424856233 0.9833147265860507 1.0550047742232262 1.057823851936734 1.1218493968544503 1.1954582846080144 1.2775068224997688 1.3360193487203496 1.5021454687060556 1.6147122751889003 1.6924955958165424 1.9788334331007944 2.1782641923526187
761 34245 0.386072720337661 2.1783401433088927 0.062913380310767 0.062913380310767 0.157202141785032 0.2754258690256993 0.32612871001178595 0.36682408577272624 0.38736479965593185 0.39685623984824236 0.4311615586665669 0.43834995426730233 0.45845535905797064 0.4795388297281135 0.5224336616501042 0.5764626895706854 0.5869302634621393 0.5968390100137864 0.6055239543016422 0.6420765561356694 0.6640541334021389 0.7125316378205578 0.7230914832855779 0.7951314760794402 0.8300029180694765 0.87271462977302 0.8973620225549416 0.9670225157030949 0.9761081519289952 1.0521286152108886 1.0535544397815364 1.115273092700126 1.1904293475946337 1.2759277709357135 1.3401347004768651 1.5128862963724876 1.6186577613533746 1.70286261792337 1.9954053542478933 2.1783401433088927
762 34290 0.39074509406869107 2.1740950474510634 0.06298290783321606 0.06298290783321606 0.15610129657783345 0.2773000094765073 0.3261278927727843 0.3635194104316669 0.38568123348404143 0.3952788536471454 0.43212479475428556 0.43736768649670676 0.45641425343639663 0.47986931744481776 0.5234910140868397 0.578094836669963 0.5860864433983745 0.5970574699456378 0.6052874567778356 0.6433893444802271 0.6631254708239873 0.7109478962252844 0.7198330402851425 0.7949494427905992 0.8342312447309004 0.8679361005742912 0.8949182356340917 0.9596978847809561 0.9792227120718451 1.0468694991087393 1.05578081662498 1.1243544671869228 1.1966001641721726 1.2728310513932066 1.3402778959250634 1.5234647567807416 1.6227409792999785 1.70797706911307 1.9883261715970921 2.1740950474510634
763 34335 0.40242390538781536 2.1694329845914524 0.06292594938135752 0.06292594938135752 0.15601571762395483 0.27601221840402157 0.3263691893838699 0.3621865951041191 0.38628256774218067 0.3933554841253548 0.43373630999691093 0.43589329534406135 0.4569177369331392 0.48235746179657385 0.5218987105357669 0.5777234405371777 0.5831769096063284 0.5981725041777961 0.6038186920803683 0.6479431031698051 0.6630963333784221 0.7145229872834253 0.717854508552482 0.7964764596315729 0.8390943468108042 0.863443242644879 0.8941073286043133 0.9577938720676084 0.9764854320520338 1.039175904839048 1.0511786515767587 1.1199431432788818 1.1930663101225236 1.2715346844325999 1.341394531259732 1.5290860543896683 1.622626640033663 1.7031554969269713 1.9692366621888555 2.1694329845914524
764 34380 0.39851511331999523 2.153390837537524 0.06310652399433442 0.06310652399433442 0.15463082550214383 0.27689355149832195 0.3257865674468675 0.3598998572692378 0.3867555720788175 0.39189233396135703 0.4322038248256503 0.43496406274574423 0.4586711181078928 0.4812122673548577 0.5246703449358233 0.5727449952424676 0.5847258255915212 0.5956503787755715 0.6059699095190275 0.6479721453582286 0.6636077416358073 0.7115528568395225 0.7176589148844589 0.7996494340784734 0.8408471544523196 0.8665384244377018 0.898301184203132 0.9551105676237411 0.9766007769238751 1.0372777164490132 1.0412559180350285 1.1173334051539874 1.1951222114345732 1.2740219490920834 1.3400956066600542 1.5142254697284643 1.6277649615615426 1.7085167832952575 1.9781459922448315 2.153390837537524
765 34425 0.40514183675261367 2.170099327277746 0.06306575783158551 0.06306575783158551 0.15451565660681402 0.27786958275751794 0.32525364312435634 0.3572654351891154 0.39097058517600003 0.39287088087875166 0.42943356299614854 0.43745512261067043 0.45912862327910264 0.48322589504254876 0.5254889674442429 0.5733417178492166 0.5832906163147755 0.593961468325363 0.6167384195021165 0.6477515850817303 0.6659162766894644 0.7065608735250126 0.7205918195732502 0.7990106849627608 0.8404081499705276 0.8663963146809053 0.8989140269638894 0.9547553308129253 0.9795792548163692 1.0420551889299807 1.0442315853414474 1.120212076608847 1.1961266365404335 1.2664754589887395 1.3404652870096097 1.5124127957269355 1.6200299488174863 1.7034374966668182 1.9628009748842845 2.170099327277746
766 34470 0.3927038086188733 2.185506358379605 0.06295801052647187 0.06295801052647187 0.15477477004053428 0.2769291063264622 0.32577590539374873 0.35830027171016887 0.3885361587752903 0.3912854290767795 0.42867440869187107 0.4406288037251032 0.45919079444388494 0.4824788845007904 0.5244245568013521 0.5721267876058176 0.5809560717961827 0.5938209143072447 0.6158112369084641 0.6454322418734365 0.6633030524335234 0.7088174001121328 0.720984740545915 0.7939120072891636 0.8410292711647401 0.8700379863052755 0.8949480874904472 0.9551440430060083 0.9831302138178316 1.0390533087848355 1.040174632068484 1.1220129512430599 1.2049947411317596 1.2701434197289618 1.3451299176744438 1.5116236457921646 1.6102790196068324 1.6988125267171126 1.9390420149599383 2.185506358379605
767 34515 0.3930580328395855 2.1787406573284853 0.06305932130124889 0.06305932130124889 0.15484143456534538 0.2777667658005403 0.32725853613647926 0.3551239089631049 0.38592442294731805 0.3921469872876213 0.4280254249999805 0.4402832497166729 0.4601230214673822 0.48359983315951627 0.5232585852276821 0.5750208379726179 0.5778977041751561 0.5966231005568053 0.6189895132863121 0.6429333384368652 0.6623656597256461 0.7079362084763915 0.7230908025910683 0.7904217581920252 0.8380797603437452 0.8779547943344368 0.8925265369692725 0.9549744883512045 0.9817976452136515 1.0395362729279807 1.0427181684004594 1.1237806713883312 1.1982770573942665 1.2734421957312756 1.3373160166563962 1.5076841672781747 1.6072391525985243 1.6828047608852155 1.9365606731094103 2.1787406573284853
768 34560 0.4036042121057833 2.1604931650756605 0.06291945513575986 0.06291945513575986 0.15491641873728557 0.2778741951195356 0.3273603181158666 0.35279601277173306 0.3855202310538238 0.39161959471838914 0.42719347465317636 0.4430010612362007 0.4631372034151396 0.47993675435931604 0.5236663795352712 0.5753099714381016 0.5790056071901627 0.5974321576158157 0.6172499436578402 0.6410401375184432 0.6634657818783939 0.7056527954729234 0.7234561152656728 0.7852939958102612 0.839311418620713 0.8751971487858217 0.8900028882202224 0.9549004222028372 0.9841267304560406 1.040722322891664 1.0479491341473823 1.1160178949762078 1.1876434115174523 1.2613379831860076 1.3488483980188226 1.5008044238524125 1.6127625976344255 1.6857971342546192 1.9404813766477838 2.1604931650756605
769 34605 0.4150117534886168 2.1452893991382087 0.06260763719491597 0.06260763719491597 0.15542159254717028 0.27586030157502456 0.3286744191834447 0.35310780733820846 0.3873931526030549 0.3892548072334814 0.42954752080994846 0.4443918633331894 0.46223244329030944 0.4779795239467405 0.5263123669346511 0.5733081085137917 0.5806311608065341 0.5971195259552275 0.6119950218392096 0.6434064996685201 0.6671583820182767 0.7051710473765969 0.7271109867623156 0.7785923648449329 0.836973144102774 0.8793856503189221 0.8940737122499705 0.9551262004406466 0.9806098486137509 1.0364069733495591 1.0514084901076384 1.1168082320540442 1.192198319975336 1.2579627613218332 1.3673276369614054 1.488578622289184 1.6155286732973408 1.6814831514030335 1.938378527399928 2.1452893991382087
770 34650 0.42124538646882637 2.1311494144836365 0.06270571628326188 0.06270571628326188 0.15484605840085136 0.2778929749718588 0.3295443552274114 0.35314185991693137 0.38475896089645273 0.3903118723692204 0.42962730441668934 0.4410714221577712 0.46449549111616173 0.4758663658371945 0.5247979757733611 0.5757182890610492 0.5782199121150917 0.5982702341981595 0.6115805880561557 0.6413349781666179 0.6680213968982263 0.7063091576107619 0.7245111966465516 0.7809710934107534 0.832606115888639 0.8836661741863961 0.8974793862731802 0.9531960783217158 0.9863777857798008 1.035807622279223 1.0518219676945801 1.1151160527282846 1.1951629791415876 1.2530980045152855 1.362460626625773 1.4856767288786143 1.619757136041385 1.69063036481925 1.9316731765108994 2.1311494144836365
771 34695 0.43386111815067385 2.134646195783407 0.06261096150569379 0.06261096150569379 0.1539662995548035 0.2778355919254675 0.32919403558957255 0.3540922394614462 0.38178854083557057 0.3894446001326644 0.42958395453180265 0.4402179564893349 0.46508165446137084 0.47305149301339583 0.5275704876822113 0.5723232301750762 0.5843809034393787 0.6005552802102087 0.6083767283888823 0.6437646246658768 0.6698696851672247 0.7038138753820523 0.724932357504452 0.7847348558386931 0.8354229408842777 0.8850308878118955 0.9026881722563448 0.9554696338664179 0.9855023378312607 1.031155788085919 1.0634680094248912 1.12224949824688 1.194753212803025 1.2514462084345255 1.3466093639131869 1.4810781654042604 1.6212884438550308 1.6969847093246815 1.9249056768778376 2.134646195783407
772 34740 0.42555238829728914 2.1369844331630867 0.06210495247789866 0.06210495247789866 0.15407520752646506 0.2775281269464236 0.32967827682217465 0.3567580444240021 0.38210303578038135 0.38815511102916433 0.4301481015459046 0.4394673974611887 0.4649774607508638 0.4722901761876896 0.5268919564124833 0.5714208157840941 0.5837048350009808 0.5995075306774885 0.6118252717245896 0.6390613367881685 0.6683583311099303 0.7047109573354542 0.728583695292117 0.7833327353728697 0.8355589793388513 0.8827987529664372 0.893064810226362 0.9540889821830759 0.9783443446841079 1.0379401977200113 1.0597869411885243 1.1211423624856536 1.1926711055866892 1.256496894214874 1.3466028172630584 1.4801268013087596 1.6260183103212855 1.7031767421961366 1.916719341998878 2.1369844331630867
773 34785 0.4240462313473967 2.1336179622665505 0.06191950339573453 0.06191950339573453 0.15394641542077384 0.2786285502228782 0.3301803559531312 0.3555334611115751 0.3816904151447728 0.3871812916182889 0.4319801605019462 0.43927770121342147 0.4627084377224836 0.4709740498579432 0.5274942725293255 0.5691595474317939 0.5823601666851083 0.598077615289489 0.6154916018024728 0.6383524856726182 0.6682802083239147 0.7087279959637404 0.7229752190039008 0.7776638932108275 0.837117845015214 0.8790632951668106 0.8934340586184861 0.9491744345851075 0.9767260213173917 1.032924731783096 1.0659574616203011 1.127140970703608 1.1987792460760047 1.25858898413729 1.3402538819769374 1.4720609828418754 1.6336163955430199 1.7067070270171303 1.9141912063078788 2.1336179622665505
774 34830 0.42841912062905935 2.1297703773859618 0.06176262494337084 0.06176262494337084 0.15365846584032478 0.27902027736972285 0.3292339979946995 0.35551200452958237 0.3810610072586858 0.3860076528882092 0.431183101487922 0.4399857197812916 0.46406280658710747 0.47038027163235413 0.5276703569069189 0.568861052152765 0.5789804324777318 0.5947618277546243 0.6138071234462318 0.6374462504275209 0.6685105858921334 0.7080202901954664 0.7217319623635795 0.7784304161533793 0.8334355140991295 0.8798267078252604 0.9012178440999561 0.9465518909828983 0.9755815084150159 1.0250958815143634 1.0678009069860854 1.128992670944801 1.1976824095905223 1.2608605301795726 1.348111238417891 1.4771905947877226 1.6388968611436299 1.710212264538171 1.9134914423875224 2.1297703773859618
775 34875 0.43945097298271596 2.128768635511202 0.06166975588835294 0.06166975588835294 0.153769229424854 0.27901292167442404 0.3277942064904701 0.354702594151772 0.3777171028267375 0.38526759789302795 0.43163557657563506 0.43928299143999794 0.46334666546334163 0.47124010742967243 0.5280024402216005 0.5664485204445509 0.5812024012364337 0.5933291467542134 0.6111541493683218 0.6330691113685306 0.673259672730258 0.7052959828652992 0.7227428589633222 0.7791949760499559 0.8355647766348185 0.8815732736855911 0.8983668598666921 0.9477168832412145 0.9716221013720929 1.0248990669138718 1.0718248595550048 1.1289291749195272 1.195288910274089 1.259740582646407 1.3663498621269656 1.477180620950571 1.6286101001981055 1.702547454020871 1.917193726748826 2.128768635511202
776 34920 0.4468948242049406 2.13693408484652 0.061774432018264505 0.061774432018264505 0.15346431220239407 0.2788629016430749 0.32737983625273764 0.35494647479674046 0.37621938981202113 0.3859169579640261 0.4307792493864008 0.43901092532231484 0.4659029953374294 0.4703762785437181 0.5237035782161079 0.5658139376178057 0.5832623750513471 0.5938472118210478 0.6112085004908213 0.6312680318029552 0.6761242683338125 0.7050150199685687 0.7207487760009934 0.7758378460751144 0.8365265049094127 0.880361887891216 0.8966182117732769 0.9474934485701274 0.9793164388460833 1.0214151396877162 1.0708237512073022 1.133809887792049 1.1897209466880705 1.2601496118287145 1.3650655722106277 1.471489577978743 1.6205415799070189 1.7014145047143985 1.9162126794381833 2.13693408484652
777 34965 0.4405854334139866 2.13823526020988 0.06126833819893613 0.06126833819893613 0.1540562358671907 0.2795458827935758 0.32768272474444393 0.35598903590442216 0.3760817762755374 0.3844668390009659 0.4295045270943422 0.43667400185541155 0.4682046854053675 0.4705931981411328 0.5218358174804827 0.5654374826863535 0.5855732002679411 0.5953219311543411 0.6130902265516018 0.630117888439278 0.6763738629804426 0.7031383122972704 0.7171949415763915 0.7696931209695352 0.8391032957540678 0.8808765632328096 0.8958346719952904 0.9471536601388404 0.982653904175428 1.01889885624958 1.07263579475591 1.135485647339779 1.1968491121589682 1.2591534185589515 1.3618271534384945 1.475191897340999 1.6179399910518912 1.7043525524158907 1.9072714863760813 2.13823526020988
778 35010 0.4192551789516626 2.141897230721874 0.0613053680867134 0.0613053680867134 0.15387587631317634 0.28013086175895324 0.3265566865027491 0.35649383641325594 0.37597889457504485 0.3833120547340583 0.42972269447532646 0.4360541187602046 0.4711270856358341 0.4754952298005924 0.5187513077519306 0.5648744829121789 0.5862855314455145 0.593367699646383 0.6134737993157693 0.6283928183561945 0.6750793258378659 0.7018171065388368 0.7179396842367058 0.7659198860883237 0.8364681356428894 0.8816559004457787 0.8866028990639883 0.9446957278417253 0.9792441760380649 1.0195463149560204 1.0794785053169171 1.1396835212222176 1.1898650572835066 1.2624754705717807 1.3592358884528608 1.4809948862626336 1.6222103721520036 1.7019660871388531 1.9057982185283224 2.141897230721874
779 35055 0.39355167338688113 2.1397040334244175 0.061396915595081765 0.061396915595081765 0.15410074181964545 0.27910005492503426 0.3279105132472362 0.3568956391156991 0.37777887957189066 0.3815558235686095 0.4281214915946806 0.4367312530025832 0.47155800953824456 0.47625599469542745 0.517157876090562 0.5623015350517855 0.5833175868100949 0.5923834893640504 0.6114776606234872 0.628745582382255 0.6727559251954567 0.7026531066197844 0.7208662694109842 0.7661727080325842 0.8344863234594563 0.8811199812356848 0.8843032095751496 0.9434803909011859 0.9766885344250835 1.017160851472859 1.0793357264854895 1.1373649161926593 1.1861211437093568 1.2624472219726357 1.3512971693344404 1.4835978946296573 1.6211992296703481 1.7026008383338016 1.9111196577344862 2.1397040334244175
780 35100 0.3875777778662171 2.1425053824962283 0.06136965278486557 0.06136965278486557 0.15312685397581619 0.28057818937575685 0.3294780812237 0.3579418439483514 0.37693086459262715 0.3804001250200737 0.42829881633288613 0.43727408539191687 0.4674254500322023 0.47442895508878996 0.5159427333892349 0.5589696581888721 0.5846882153244182 0.591019499490997 0.6083194715967765 0.6278357790156965 0.6668152955215886 0.7037286938816613 0.7174035881780715 0.7685172933340398 0.8328869652729327 0.8775720473602391 0.8917665488696658 0.9383221651637274 0.9702168047379759 1.0160943436071865 1.0789511727174543 1.1320285483739343 1.18008421327796 1.2665974628027452 1.3418230999812752 1.4894674990348897 1.6344876339802221 1.7164112801879705 1.8976616022729849 2.1425053824962283
781 35145 0.396625665854005 2.1400606008415615 0.061046882859727376 0.061046882859727376 0.15301710126052534 0.2827209569218566 0.3277760979375289 0.3601497001016425 0.37647259444846803 0.3805639847989772 0.42879576016446425 0.4374818772927878 0.46618706387493847 0.476304225760938 0.5161322743141264 0.5584172269346049 0.5819230810182996 0.5873387640310868 0.6077436634370076 0.627537932031071 0.6674184426742755 0.7035877876641815 0.718021480784606 0.7700260549363903 0.8257368923581015 0.8754381973209687 0.8917285404899048 0.9404137695269841 0.9671356286339616 1.0093533132101078 1.073234214715616 1.1296888167995074 1.1815789759970974 1.2652845817115757 1.3451630331926814 1.4839117240197464 1.6430698534371695 1.709613620097653 1.9033915446756053 2.1400606008415615
782 35190 0.3961037904524149 2.1404685402472916 0.06086736120956168 0.06086736120956168 0.15236972505363647 0.28095000985201835 0.3288990733137452 0.3593986319380488 0.3767743917550608 0.3813948708073199 0.4303663239286059 0.4364964400573067 0.46463602664377146 0.4760761785348331 0.5175516176999695 0.5585782281207713 0.5814377135770332 0.5888730710473302 0.6143258520904823 0.6275870323847779 0.6673742500763148 0.7059689204321423 0.7146914892319773 0.7704908867488934 0.8217270349502196 0.872375889057753 0.8900548693419145 0.9439339881187062 0.965351002736917 1.0150006335790347 1.0700641643544317 1.1291632500533968 1.182839412503362 1.2688782280561344 1.3413171545032572 1.478587227540154 1.650089913554106 1.701020191879294 1.897605117727552 2.1404685402472916
783 35235 0.38239190311153354 2.153445438140756 0.06056112341799013 0.06056112341799013 0.15153591403250402 0.28173256019881643 0.3285016770421548 0.359078967520012 0.37342944558087354 0.3785972956361833 0.4305052143955653 0.43399251591780574 0.4636383964535975 0.4756577249398945 0.5173111655213581 0.5616873124007504 0.5820672315281817 0.588448890159538 0.6169767624556115 0.6242077592672021 0.6670506307787215 0.7014855260165591 0.7127055242982259 0.7726586065143449 0.823227913786916 0.870697412240557 0.8903030151830945 0.9439066398582059 0.9634917878583629 1.0196288497789319 1.0687282402223575 1.1264503465258309 1.185147063703629 1.2722060692556432 1.3405774411418374 1.4735503077296555 1.6461272155990119 1.6946428952121273 1.8926850212805988 2.153445438140756
784 35280 0.37758622301975053 2.1621820754471823 0.0602621204711545 0.0602621204711545 0.15180066137731157 0.2815173349019921 0.32714045944543413 0.3614106792786125 0.37701705051824247 0.37767729246252435 0.4282100815404239 0.43090211252730026 0.4642278282313268 0.47320437362394857 0.5128140110107989 0.5618602472804392 0.5840948958560317 0.5915017414579627 0.6185753036017464 0.6242027159834297 0.6707081420886156 0.7031738802272052 0.7110025390713488 0.7707042957633082 0.8220026924790332 0.8734587322435571 0.8890099629219393 0.9461791804685743 0.9594582495933596 1.0156503890706843 1.0594670131618884 1.1252707217491107 1.1832335186302596 1.2764810954250028 1.3411545501791906 1.4718673501523034 1.6571112305053946 1.6936639754811986 1.8835566751046349 2.1621820754471823
785 35325 0.3757558337824429 2.175288373334114 0.06019964292360561 0.06019964292360561 0.15231411904689882 0.28330659259776836 0.32721163410985227 0.36320500961069074 0.3753359011604655 0.37759690927684064 0.4299584903967216 0.43439498266289717 0.46196563067282614 0.4722159965535002 0.5136688651991573 0.561892695718412 0.5827768987355696 0.590275996886611 0.6177793321055793 0.6241042740360935 0.669920602553955 0.6990568145039596 0.7108852138373838 0.7725182699793479 0.8198850666651517 0.8741994594913246 0.8914839268445832 0.9420015662942662 0.9620384133730147 1.018054972785727 1.0646852768056938 1.119590226928057 1.1798956730625003 1.2759433909107842 1.347273221054227 1.4754919188199922 1.6492543519430374 1.6757062465021417 1.8844230949265612 2.175288373334114
786 35370 0.38313349421861853 2.1754152823144044 0.06006245516609138 0.06006245516609138 0.15394959526009708 0.2845615735128641 0.32552834916657347 0.3631356288213708 0.37601158723476247 0.37989351360012596 0.42751354791154605 0.43694775469228486 0.46150184950352774 0.47006162444287136 0.5142775442353485 0.5651032376050222 0.5810456902764165 0.5868263100377891 0.6175397946536344 0.6261958614825864 0.671004446510559 0.6975760456629355 0.7119709168390672 0.7664311581620662 0.8153612057839149 0.8727096527696985 0.8911055644902007 0.9404666505592681 0.9576876576876437 1.0186249148863582 1.0640233132586567 1.1219618151642323 1.1796029437067765 1.269876289516186 1.3484088104361402 1.4722896243420387 1.6618382736809576 1.6765903527386876 1.8817845234345656 2.1754152823144044
787 35415 0.3917609572903575 2.176458055411128 0.059925298869235366 0.059925298869235366 0.15342821291396636 0.282254193581508 0.3256069087565325 0.36329952231350304 0.37663023723513944 0.38202619963770196 0.42743153669159883 0.43614699332306983 0.4614877346050094 0.4712144095468554 0.5131808048999842 0.5637243704098908 0.5766806340300881 0.588251149150095 0.6155446985904841 0.6263229653120191 0.669929912299744 0.6979100331666188 0.711840115429265 0.7602052862563177 0.815456436596859 0.8692098272176021 0.8920434396120878 0.937536323607454 0.9520672688581999 1.0196815297219892 1.0614405354922871 1.1233835889603097 1.1759578022490982 1.27412271725744 1.3482027846575182 1.4680997817748727 1.669773146705901 1.685904875504451 1.8785528421040172 2.176458055411128
788 35460 0.39601188870084125 2.178215843620931 0.059615471623181204 0.059615471623181204 0.15342883707860655 0.28192370522065924 0.3250271708593606 0.3642052733763968 0.37658921326375966 0.3816987154264986 0.430335604282556 0.4356180004870729 0.4602861964301509 0.47000489410503354 0.5123374582564733 0.5629172279515537 0.5790987630854394 0.5870267276928164 0.6154023680457785 0.6262282273750276 0.6733800015462839 0.699964314918243 0.7124491286975075 0.7600546796883078 0.814118533238004 0.8700282202729442 0.8899016775321383 0.9377115739207558 0.9488948736459693 1.0197786245435767 1.0581239873000527 1.1229428471525853 1.1708428929449617 1.2670638840602508 1.3433873097028868 1.4679211813135458 1.6681373327716456 1.6819270566449342 1.8764620865486632 2.178215843620931
789 35505 0.41203152860702036 2.1737281770230514 0.059305675403562186 0.059305675403562186 0.15325637242968368 0.28242719771735647 0.3233444960524564 0.36306945681408426 0.37481727758105315 0.38239601668575657 0.42900498864807507 0.43357356351043 0.4600887618362315 0.46855948790327917 0.5103803429498455 0.5633455028195539 0.5809955650330852 0.5879296691219524 0.6162486738548943 0.6257811624500195 0.6737869827652865 0.6981975285249645 0.7136152055098293 0.7614573451416449 0.8202977761565249 0.8712273102729682 0.8874979868835675 0.9399347533784818 0.9471821927370894 1.0249768892533495 1.058792837600566 1.1208341286343275 1.1729963318299659 1.2676771879079256 1.3637652018263358 1.477854783107656 1.6714217162260825 1.6729727750382384 1.8781539886280232 2.1737281770230514
790 35550 0.4076999352749349 2.1732168707682415 0.05929981371539493 0.05929981371539493 0.15271377341930786 0.2819173862437644 0.32112731359818325 0.36343175909045655 0.3749517619352206 0.3821640717053693 0.4273623550172586 0.4356266615476458 0.46342615754001465 0.4726581839669119 0.5103974427341886 0.5638313574411884 0.5812734591944735 0.5860988603981241 0.6145143756424462 0.6261191583599134 0.6677279014036539 0.6985336428857578 0.7158531482661146 0.7622149289189583 0.8218076600256825 0.868014899844614 0.8888945903046274 0.9401539256072078 0.9546649164382569 1.0209109442856463 1.0615803429152733 1.1218105770554998 1.174061497218504 1.2702377982647717 1.363415854357956 1.4881926933476166 1.6615005565638772 1.6756287241706882 1.8734076339760806 2.1732168707682415
791 35595 0.41317452422149914 2.1949653060065866 0.059318382953824425 0.059318382953824425 0.15191045603489806 0.2803995769947754 0.32108889269279384 0.3635758443964851 0.37493399055968724 0.3806105713470762 0.4300203919571063 0.4344503053061009 0.4627120527594931 0.47370752200928307 0.5097692796217033 0.5627093478043358 0.5800816181024782 0.5875439246756735 0.6124213985244186 0.6277771727545907 0.6675133222688753 0.6938597539734466 0.7163258994446424 0.7583684761947553 0.8216646959232277 0.8740168920157315 0.8919615582185364 0.9411495980210373 0.9497832693654257 1.0180010452522696 1.0568432651631596 1.129632096677442 1.177722392919936 1.2682639008018313 1.3658838517205056 1.492776299903087 1.6618294050990965 1.665481380695887 1.8633653974717812 2.1949653060065866
792 35640 0.41848881531045223 2.198583051990463 0.059169306001548815 0.059169306001548815 0.15195117204319886 0.28132250937227415 0.3244594201201845 0.36256753152225807 0.37501100079917743 0.3785894442160862 0.4260716176912014 0.434786170880956 0.4623862945841732 0.47426177154089305 0.5072055381194847 0.562157153482944 0.5846838111650469 0.5887829413022873 0.610096423070834 0.6292541232996067 0.6626984278012432 0.6920708735132395 0.7199745994959467 0.7560035327076227 0.8205250800624678 0.8744710933978765 0.892095609428772 0.9452227753825729 0.9472689004425153 1.0170548759380003 1.0562890954458561 1.1322335133809278 1.1797636878430482 1.2643665061604734 1.3709451036465183 1.4914543249739416 1.657839591139669 1.6694464500612574 1.8609481624254849 2.198583051990463
