% # columns="iteration, evaluation, void, void, void, xmean", seed=107942, Sun May 14 13:18:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
726 10890 0 0 0 -0.05848677268200637 -5.330845828689001 12.135858576988074 23.584511193854855 9.212943770728762 18.73097239756981 -4.377107557598193 8.920584249775985 12.870156911718206 6.622732327065972 8.851353657201491 15.207922073932627 -1.2809706501627511 13.034797092149422 -0.3385794189085146 -9.188841265642335 -3.1708549465476596 8.426524220690801 -5.237313438819599 -9.408927272966988 2.8184402848748875 -12.720707184009576 26.276250332741817 -0.23208219780084585 -13.424510739084994 4.733631614334909 15.245879657451573 9.545429124039492 13.86981320595828 8.689084753001119
727 10905 0 0 0 -0.06266316348358208 -5.326832601417946 12.121599082557417 23.58438843615857 9.22537731191453 18.723275774768908 -4.3710799268626515 8.91719224355252 12.867780277946467 6.631352882183359 8.859141541581803 15.210298154392634 -1.2573960293322377 13.032717078453912 -0.3431339580001018 -9.159856210519216 -3.170284600624044 8.432754472833 -5.232135509962617 -9.414970616956847 2.799468196071574 -12.72705202094976 26.26823458868819 -0.23619425406222075 -13.430838509683841 4.725927119382508 15.253088331248277 9.550863450693402 13.869104632164285 8.678684509312276
728 10920 0 0 0 -0.0525737983431624 -5.32165504101815 12.126582358971282 23.55669692154989 9.227903683799353 18.73823425774837 -4.359631475897267 8.925388453838753 12.877572062168081 6.64553630007209 8.856535345421772 15.196844326489893 -1.261298959386125 13.032553536915707 -0.32891476131044844 -9.158818793503116 -3.1802463063400266 8.427479681173201 -5.235809238068895 -9.404312792428641 2.795547240096146 -12.713002624355969 26.267819942968167 -0.2334152532140974 -13.439459116400048 4.73573565714507 15.267091739703044 9.552835708088494 13.875256663079778 8.680871605571618
729 10935 0 0 0 -0.062172709271752974 -5.2983367527761756 12.131544785302971 23.545375378578914 9.219326560100356 18.733073964897486 -4.368670929808119 8.92911080100602 12.873449760133164 6.645949362375153 8.857002757650202 15.188115200284184 -1.2632726634992464 13.034585538261394 -0.3284052432339875 -9.165442606179814 -3.1790894547362316 8.425747010559007 -5.264428299597858 -9.399247159790395 2.7895459265445868 -12.713054891654195 26.272275199281598 -0.22295775405385737 -13.419102347984454 4.7464667957236975 15.269329122456595 9.555030550838286 13.866282534477369 8.679188666801245
730 10950 0 0 0 -0.06727145986530125 -5.314144082772407 12.132033090228802 23.568875703394603 9.212536268230679 18.71475762417493 -4.3502150044503045 8.903980218125914 12.85349988347843 6.640714403817507 8.86313179959775 15.21462861884289 -1.273777631489356 13.044009772229458 -0.3337209523055256 -9.187292592348212 -3.1616820848122154 8.413348213401639 -5.242620247176645 -9.416577318574776 2.7947049137958597 -12.741506157379433 26.243435807913084 -0.2236555254436116 -13.42038824009142 4.7263992167231885 15.274700195073327 9.564748927015767 13.871002294198542 8.687661703263231
731 10965 0 0 0 -0.05976655535266107 -5.299910355249782 12.119754365042091 23.56245728675987 9.211938580455513 18.72794803804633 -4.348441051229087 8.910216284796723 12.871593557768096 6.648002243973398 8.856969733751825 15.22247307300955 -1.2964696570002257 13.016179838078669 -0.33032535173423283 -9.180676148817023 -3.1755043053917897 8.406950440320173 -5.244796605303977 -9.414134615481913 2.755109919776766 -12.730572918411635 26.270804741645037 -0.20994978157316596 -13.414417900488324 4.713938834354181 15.26502260313646 9.560544684193143 13.878509319067728 8.680716269236862
732 10980 0 0 0 -0.06491471363566163 -5.296849165906941 12.120731700514774 23.55646582666938 9.211052448318902 18.72620951851001 -4.358177768500152 8.915954970822318 12.876349577600209 6.646050738398527 8.844152935627415 15.203674833699303 -1.3001608971175511 13.019997789072232 -0.3365105643738864 -9.16905638712088 -3.170476717749614 8.412758956788684 -5.263528076043194 -9.415218068671862 2.757345301294289 -12.725277755386509 26.29315125609642 -0.21208608357521172 -13.42305550858763 4.708986994708403 15.264075408260332 9.55378388398695 13.878915441239903 8.68051298976034
733 10995 0 0 0 -0.07442491169359268 -5.276840333360358 12.129087512213864 23.566524776676943 9.208623702198976 18.747617802392767 -4.365460348455338 8.916806968010528 12.882680280925161 6.653372413856786 8.841084201098532 15.216547269568709 -1.2915124368069324 13.022738266125724 -0.32812122349152906 -9.17896024705346 -3.1670177539351916 8.415458324118845 -5.257148616723263 -9.443432923591365 2.7783633616235774 -12.738520409340467 26.283239471209665 -0.20951883667697396 -13.413329214758011 4.69710061127272 15.283250308254333 9.550874984790934 13.874888548840094 8.685422429344463
734 11010 0 0 0 -0.07264354620302582 -5.272660186910654 12.130103680643163 23.578136999033525 9.219261241376424 18.770594654473662 -4.374546896220369 8.905268154512555 12.881155030019382 6.679458082141499 8.849201750418127 15.214812913817065 -1.2729176275172285 13.013200314912474 -0.32978644476617885 -9.15973731915768 -3.167251850271113 8.434092771835912 -5.260312579421716 -9.438228305186337 2.7564707945848554 -12.719516703843675 26.268482212365537 -0.19671547989802385 -13.416898167555201 4.703634083215707 15.294808508879342 9.556153734443221 13.86641879821204 8.67306354309888
735 11025 0 0 0 -0.07787617473399917 -5.286807202062737 12.111421852296225 23.579160926256236 9.222599032405995 18.786176087615367 -4.358106774176599 8.904228276519193 12.880925036299766 6.6770678503130565 8.850153223050638 15.219692030368854 -1.2746527180567568 13.006108032459728 -0.32770194883163944 -9.149893892685801 -3.160195514984954 8.44003024652265 -5.248016688641796 -9.444664536245345 2.7244898062631973 -12.704895774007836 26.290619167399328 -0.19581581826609623 -13.418874118570328 4.707755641214766 15.309124197153707 9.56764322088638 13.87278397863996 8.664091870488535
736 11040 0 0 0 -0.07713402121813814 -5.286968467813468 12.119788536788851 23.58648398999104 9.219726414232847 18.76340195966731 -4.351791656865241 8.905609974515654 12.873823403377669 6.689492186224961 8.845769503677719 15.215873352372641 -1.2778170472825894 13.03118276531001 -0.33920384874533366 -9.157141877750748 -3.169721340518004 8.450972245553086 -5.243605833251461 -9.451928075422563 2.720463563866992 -12.696553161969145 26.296330127835397 -0.20585568177056612 -13.411881478897742 4.7179263552385216 15.299578602523992 9.568045022096914 13.877940147299997 8.658689606247334
737 11055 0 0 0 -0.07725612848128667 -5.291810314807901 12.124558577897663 23.578162563824204 9.224246555255348 18.765439720819458 -4.34793115740812 8.896548491398164 12.886427513808734 6.680272894929823 8.84475851928822 15.203824256065417 -1.2835908049881664 13.041244612069939 -0.3315597652311842 -9.181554968686132 -3.167526509211279 8.436518997772687 -5.247888020889893 -9.446087629200747 2.7306848426886567 -12.706754568243591 26.303636170081344 -0.18985824292214634 -13.408197170072269 4.728881756173579 15.30257959668689 9.558757941596086 13.88302352012762 8.668808232866464
738 11070 0 0 0 -0.06941006792239152 -5.291418568873313 12.116153511712783 23.55713293213666 9.250997976264829 18.766589074356894 -4.348607272419664 8.89389282557206 12.872346311266956 6.684258448608261 8.844516339716233 15.201190584161502 -1.2630592127897005 13.030193360166484 -0.3245667416365173 -9.167549008499345 -3.1798786095639078 8.451106841972372 -5.263731732047624 -9.44808842131636 2.732773338390497 -12.689681013706489 26.28888136914902 -0.18109324382740413 -13.404745418361241 4.731759809488706 15.291529280179226 9.560635851496528 13.880099457627983 8.647845975246723
739 11085 0 0 0 -0.07330592159867388 -5.295358787911442 12.135067488414668 23.58158111337734 9.234543575513216 18.753691614407796 -4.357894633295305 8.906024032647323 12.882646842953308 6.673170915963954 8.834326251449065 15.200447172317324 -1.2620595161023676 13.040116828969087 -0.33225294774181185 -9.1731320546435 -3.155281444011901 8.441520164319817 -5.2423033620148125 -9.45349333349529 2.7155243516239986 -12.715134305930526 26.299436523684275 -0.19339664457371397 -13.408021265711858 4.730094542524488 15.300092079923047 9.553505835475525 13.87091480419943 8.648821998440749
740 11100 0 0 0 -0.08152753621484048 -5.2711980442041755 12.132456618549925 23.550662134735415 9.220055958500627 18.746408504144117 -4.365872753408356 8.912404647818121 12.865468317533312 6.663475925537223 8.824427744381746 15.193397016177219 -1.264126099055288 13.046632187341643 -0.32801174066249966 -9.172573495387892 -3.156155832966519 8.4382478418689 -5.252566103628809 -9.461983438142962 2.7329695759353263 -12.709634510427254 26.303177369790323 -0.19329994481688945 -13.402403045647942 4.739696748635862 15.287641276563944 9.543465087882694 13.870580209340698 8.640165162253902
741 11115 0 0 0 -0.08174815760707199 -5.278022014446844 12.142558779552274 23.54037541215055 9.210302128244283 18.707671199295266 -4.365093525918495 8.926720353189326 12.878339342664853 6.653689314685496 8.832499194585962 15.188698024317542 -1.260553548756979 13.045648329693297 -0.32584642427637833 -9.18020804312395 -3.1608478350735303 8.4385042775096 -5.248004972486384 -9.427490155507199 2.7147541595130775 -12.71765146280624 26.31455298661484 -0.21269400359858356 -13.40161224225931 4.751590002320154 15.29004310038939 9.547415647404694 13.87260279039296 8.640750802309997
742 11130 0 0 0 -0.0797364783925239 -5.269595654160467 12.14982637846387 23.534166739741195 9.219020807207889 18.693854783268197 -4.372938094674029 8.91982692315641 12.873352039897025 6.652709549621753 8.8425180466663 15.183350971511034 -1.238694062756297 13.047515714417958 -0.33584686244045975 -9.187889331337326 -3.168367794464644 8.425768648256913 -5.248179616195936 -9.445457589495998 2.7166766126921313 -12.725073666969239 26.322241637699253 -0.21910700945037334 -13.402563469162862 4.740252513418326 15.275371114335334 9.544454852547737 13.874261767341098 8.642947346075845
743 11145 0 0 0 -0.0771460216870333 -5.268861197400028 12.134356897998389 23.512401131818986 9.240425638402787 18.689452268456648 -4.358618503028221 8.922577009846515 12.866248032342673 6.658861836122578 8.85356680025877 15.17534838740971 -1.2301658804527495 13.035914320262096 -0.3317920938704135 -9.165732735017755 -3.173471800953495 8.433809252154706 -5.247792352654138 -9.435350383868242 2.706139311334169 -12.692253140644274 26.329460596875062 -0.20920590095530972 -13.401211744280646 4.742054020989697 15.262281312974068 9.549643411834289 13.870052935037899 8.627493673670793
744 11160 0 0 0 -0.07757620278701333 -5.257971348282848 12.135019540640403 23.51000665536913 9.238757014542426 18.702685061612932 -4.363903624895628 8.934107326787938 12.86382925241106 6.654512856253715 8.84363614753834 15.160696488553896 -1.2270565576980796 13.050918265579318 -0.33037155600861606 -9.164462744977174 -3.196164333251228 8.433042764760954 -5.262464455356722 -9.430267243280076 2.729782810342954 -12.683192923016064 26.331675172806815 -0.20913783923168563 -13.38205046897769 4.750816398388165 15.245521128996206 9.550277642954645 13.87094485336569 8.616657385670852
745 11175 0 0 0 -0.07639391283729313 -5.269348821440065 12.131793185641696 23.501705883687066 9.236610677391608 18.694860145685272 -4.379262340714496 8.932939324563593 12.868321557287999 6.6516622270816885 8.841413814884236 15.15176041813158 -1.2357425072195058 13.048302249677018 -0.3396250160806996 -9.15028980469684 -3.2015508969876234 8.446483698646817 -5.258186950504731 -9.427283093879552 2.738071478689986 -12.684927649411575 26.337714679338564 -0.21587114142485425 -13.387410238046966 4.754243959551455 15.229919427533043 9.548221927349429 13.863545069874672 8.617892471563767
746 11190 0 0 0 -0.08174114533543372 -5.265254346089439 12.135496660151702 23.497755769068398 9.230545220761083 18.69917392856572 -4.379317622955847 8.949414053192568 12.864705377050202 6.652075300421278 8.827675075451825 15.148652730768049 -1.2423136997444386 13.06571153700462 -0.33920407266202013 -9.1559940191141 -3.188369780311139 8.446935332888302 -5.2660664088029145 -9.431795982569648 2.724797379103431 -12.707796579050568 26.325188792528238 -0.21834231890177996 -13.399597042189006 4.751168865313408 15.259811065776269 9.552501945255367 13.861018971323206 8.613619079472231
747 11205 0 0 0 -0.08482456642188753 -5.263790205498583 12.143153874710148 23.514648011461947 9.210431746972557 18.69893807474221 -4.382740480750434 8.938334513210021 12.8586631003605 6.645383182955724 8.824868153272176 15.161059095502237 -1.265253586551634 13.071548081247075 -0.3447231410033542 -9.164041497381405 -3.19635952414342 8.442571473542149 -5.256964512034822 -9.443694121944636 2.716067977644674 -12.714700995840367 26.33182296859203 -0.21346623150594415 -13.392932386804556 4.734924982611818 15.253959972314638 9.548875589851038 13.861709731601152 8.62022884459845
748 11220 0 0 0 -0.09134660435142418 -5.279683522328851 12.147539196326552 23.551389712869817 9.211804622878502 18.704650997447793 -4.375416925389983 8.924439232254203 12.84668789458562 6.64785912398545 8.813279587875606 15.16199128445932 -1.277412112732368 13.084046478218921 -0.3527673050548615 -9.177855978824875 -3.2023576306684527 8.436185306143589 -5.241037159192211 -9.446409050823206 2.7346768853070484 -12.736062398640897 26.3246886108186 -0.22733280496476937 -13.39417213377936 4.7426556026716185 15.251072031029306 9.55379237627602 13.874796756876899 8.624439277467346
749 11235 0 0 0 -0.09398436563954433 -5.281412956641928 12.157677062618191 23.541500331294085 9.206947861322686 18.700369616555573 -4.371576994827382 8.928061616018901 12.852276624025928 6.649151716411899 8.806218350851468 15.165528915873344 -1.2848672967194061 13.086734259883348 -0.3465751088133169 -9.178509823513382 -3.198397443835108 8.437202387468192 -5.2397315615924045 -9.444826149769986 2.728609255606564 -12.754699354413773 26.32612970616894 -0.22297702709372166 -13.403910630700329 4.7376918515761695 15.261775219538523 9.55294387427909 13.875237200050776 8.619264881460786
750 11250 0 0 0 -0.09521370351692275 -5.280353016144909 12.174336240008477 23.547927347268494 9.203124462482743 18.698481484922336 -4.379390179006837 8.923885230907844 12.858345027479452 6.671633984192328 8.81556311721484 15.164647830194223 -1.2897558455438025 13.090875386593629 -0.3529653704084102 -9.173976868857174 -3.1904615351661922 8.438640370586725 -5.235856151426521 -9.422782867436219 2.7269355131957327 -12.758094641270194 26.346728085466232 -0.22184098750466003 -13.41204336743337 4.739465201520822 15.260681075810872 9.549513311288242 13.868235425892975 8.623743996718568
751 11265 0 0 0 -0.09268352715836711 -5.285843743697704 12.19636777861916 23.5676830057708 9.195471684874809 18.707093511805866 -4.387156703043207 8.926756200268564 12.873130168134688 6.673781605157821 8.811295703408945 15.170073031860118 -1.292525893013748 13.092703667536501 -0.3495915589774435 -9.181771838823892 -3.1775533860295804 8.432654252825213 -5.231030089864347 -9.416173958024888 2.733677744314938 -12.762804878092371 26.348938385545132 -0.2327318765042657 -13.427445223201046 4.748173101988461 15.28370783817901 9.557587601628832 13.868475823576482 8.62541133135675
752 11280 0 0 0 -0.09110469483739364 -5.281668536308812 12.17691823190561 23.53730887246672 9.216142820424729 18.709379423641952 -4.388330667431617 8.915244135674113 12.871615379379364 6.670302118020946 8.827513952964432 15.175790539237656 -1.286634857038791 13.082711208174628 -0.3394652538279269 -9.180988151497028 -3.1990926214335027 8.437453412829923 -5.255316974965879 -9.432945404300337 2.733734240070722 -12.73782916187643 26.348526977303937 -0.21872483098765425 -13.41016947046289 4.754607187208816 15.265138596358899 9.554951584689396 13.870248878960258 8.621040190104292
753 11295 0 0 0 -0.0880103150963619 -5.269395509349009 12.169932880307973 23.532544980704632 9.216848279280619 18.717127251737246 -4.3844326168792795 8.910269364431368 12.866714873106682 6.664695610495067 8.825566263762566 15.18931081091908 -1.2804937581320746 13.083376491787716 -0.34079943903933374 -9.174208207352967 -3.199732229382436 8.454257482534796 -5.247242700968133 -9.434294716182592 2.735658843799777 -12.743635794982694 26.337534070618226 -0.2246286556725225 -13.410704832775762 4.742019718931602 15.255067969830435 9.547759969953315 13.863939766127814 8.625360068114382
754 11310 0 0 0 -0.09046921130742844 -5.244451958788546 12.170593136463244 23.530536699528167 9.215115878634897 18.69456564249051 -4.395227452603757 8.923561374829296 12.86700441143415 6.657640035450032 8.822306396812024 15.1918416183106 -1.2893224215936419 13.09388336821668 -0.34618993923916425 -9.179062044007816 -3.1945980067406765 8.446658058821468 -5.251953119460671 -9.45675604705127 2.7221460605210908 -12.738570976114914 26.336888869749536 -0.22312709635130162 -13.404352349771889 4.73829084895961 15.260558887296476 9.541949956438089 13.857371277361615 8.612031932244172
755 11325 0 0 0 -0.08755027574380674 -5.242269262049716 12.177425329116943 23.536267659656026 9.219745973073667 18.681232231258107 -4.402510613178574 8.930377491645077 12.861210626437947 6.659566986596193 8.822605295013688 15.192528896225438 -1.2982887275917412 13.09374535419268 -0.3426471493991589 -9.187489810133405 -3.1929904126556945 8.441987643093299 -5.257106914029996 -9.455411550143195 2.7307819066382937 -12.729916875946461 26.326820887619203 -0.22148309771059807 -13.403905324550118 4.743491542605082 15.245648123272886 9.547619890680535 13.863611792450735 8.61355327843733
756 11340 0 0 0 -0.09252048451592947 -5.251982664182489 12.169735007360744 23.55479525109455 9.229171278921042 18.684260065876035 -4.410775497259142 8.911231328338387 12.868684051777674 6.6583481883115905 8.82840779316727 15.213986947744777 -1.301570408980426 13.091687956778577 -0.35116687893897824 -9.177094168836275 -3.1977252354979306 8.440178191493917 -5.248951172961493 -9.460374409859492 2.7286186890075275 -12.732225440168706 26.330736612717534 -0.21803408803163485 -13.400320053506633 4.728261605529937 15.243613333089112 9.549770145771877 13.86598149039474 8.617730648667777
757 11355 0 0 0 -0.09246166759107187 -5.255472362737622 12.180049829431017 23.559236281514256 9.224967537856292 18.68384290831322 -4.421401798369165 8.907785553732909 12.88025817225231 6.6616440261097845 8.816025336570492 15.215443135288439 -1.2932660691620457 13.100871667460597 -0.3561229663820751 -9.186289755108964 -3.1867885270624337 8.434794207502623 -5.25814770671313 -9.462660510559976 2.751138871743085 -12.748793985860557 26.326031122055728 -0.2238836193360675 -13.407052423887835 4.732373004063805 15.248097229590789 9.548004984978377 13.866073025873112 8.630011896701104
758 11370 0 0 0 -0.09484609469872612 -5.269243280139294 12.181478523418512 23.56788300343817 9.214323016128107 18.68014260553641 -4.4199986499390445 8.898617544453828 12.893076551160009 6.654042283977943 8.83298815460653 15.223579832495115 -1.31024495781547 13.087223075892766 -0.3561191718680699 -9.191762938316833 -3.194092077305481 8.416867252538246 -5.263549209376917 -9.44955344032689 2.747671407041491 -12.734505514718803 26.339902950273384 -0.21664012748816716 -13.401394537571864 4.762028547220319 15.23368469130621 9.556064016934833 13.877924099104547 8.638393240462642
759 11385 0 0 0 -0.08843958615805113 -5.267226905494115 12.179757191543162 23.573470610268757 9.214462515775704 18.66758226090315 -4.423835929871908 8.895794951739598 12.892413247331413 6.658026616048852 8.818989734283289 15.220248771162622 -1.306414205459806 13.093966219958652 -0.3668669045349846 -9.208352050844296 -3.1859097049411846 8.408722955492111 -5.262076643416736 -9.460018122840193 2.7266498271758497 -12.757971451666252 26.329094454281986 -0.22122265787109324 -13.413458804982392 4.763210273682916 15.231148293599377 9.552347216154455 13.876720263072537 8.637932973482759
760 11400 0 0 0 -0.0873572849553464 -5.267123584572534 12.1671841631987 23.56104288243734 9.219363670477096 18.634837476956786 -4.409573164195842 8.889103849300069 12.889890597624817 6.672043455457807 8.823451594455008 15.209342506330623 -1.2974668817427433 13.096540088770473 -0.3834245648999562 -9.201884351484798 -3.1932448144317593 8.419305681772089 -5.271957126388218 -9.457907509621117 2.7175259262718594 -12.751384569344479 26.33817053118867 -0.21956504101395571 -13.405604422664974 4.764696044870229 15.227001857510793 9.552510353632817 13.874499078761655 8.633061227677706
761 11415 0 0 0 -0.08648049019090479 -5.2706236989450685 12.147133992137627 23.560560362176776 9.229311071228997 18.624128016416808 -4.404568849578189 8.887397456930282 12.897310131435727 6.670960009051052 8.827970661127699 15.201000215140038 -1.2959182529128286 13.086432813472582 -0.3855280812474784 -9.20783868671546 -3.196656644217658 8.405150589213298 -5.274650428745959 -9.460605530519544 2.6963525326640583 -12.747875556861208 26.341018637644158 -0.22189245187305956 -13.40409637577203 4.774229470826098 15.229959210145209 9.55259761304131 13.876773428422174 8.634667813363347
762 11430 0 0 0 -0.08988719390195327 -5.2715505765491795 12.152135334539972 23.55632690108057 9.236372779712488 18.628295334368765 -4.412868517975272 8.888688215027967 12.900652438992498 6.663219272065171 8.840577006471804 15.205892823377944 -1.285749852622236 13.085500899485416 -0.383698145512423 -9.214674956658307 -3.1985495554702905 8.396110815811404 -5.2704379012018805 -9.454456517795244 2.690988049685813 -12.727835456592077 26.34045843336014 -0.2195398180778946 -13.397576058533303 4.778029565515992 15.221967168060031 9.551442175638234 13.877230827770353 8.637948942839772
763 11445 0 0 0 -0.09262094157504042 -5.270843236156681 12.141552554711918 23.55727088604904 9.241723852893596 18.625711220673125 -4.425649407480353 8.881873379917609 12.900954131357496 6.682011429779758 8.859871401506584 15.212791791197652 -1.2948829323315871 13.096060332089815 -0.3974960531186906 -9.20613486572265 -3.2050917796853446 8.391568110614633 -5.272180769847287 -9.446576394896828 2.681056969487498 -12.72318267590373 26.356511218137296 -0.2233394964760007 -13.40606606469895 4.7729358154352095 15.207379623574907 9.554339483020605 13.87540499562584 8.623044238008761
764 11460 0 0 0 -0.09294237787119124 -5.272413945790956 12.148195411675811 23.566905204267773 9.24417186778328 18.620646233606458 -4.419704083629404 8.876439886352177 12.906317529840786 6.6899847784105955 8.866769178977874 15.207132633309993 -1.2953115634518648 13.094984858899695 -0.39636559139108696 -9.20759122393099 -3.2080406753608126 8.388559863299559 -5.272157218091995 -9.444954154308725 2.6796961032625495 -12.730115962395594 26.362548619697826 -0.2270831182744485 -13.410541666785933 4.781746787628584 15.20671746415053 9.554321614232869 13.875899874733568 8.623035142359921
765 11475 0 0 0 -0.09553414146570582 -5.2814763071011335 12.141152054706126 23.58843062513716 9.25462287896888 18.613305546164966 -4.41744725690509 8.87788880148365 12.912429366900868 6.6893154487135815 8.873816293516976 15.205908730005596 -1.2996116122388819 13.09382502899073 -0.405822949486111 -9.211727682703163 -3.2029647750581653 8.395212956582077 -5.2745241669853575 -9.4403080454787 2.6613648099146205 -12.72734288642856 26.367126814251055 -0.23232152960533092 -13.404946964185212 4.775619938301146 15.206838330500728 9.546905629087046 13.870873400021738 8.626607748707682
766 11490 0 0 0 -0.08934740775381464 -5.285111121357884 12.15274987728934 23.603901002165344 9.248923237431418 18.627196324634994 -4.42967172034041 8.883262853726492 12.922171459589329 6.696827650771218 8.891820333321732 15.19958949622535 -1.296928919678913 13.09734245484633 -0.39928740594953216 -9.213574488833387 -3.213848266688298 8.390314954720488 -5.271641505298051 -9.418483777413812 2.6473307926521024 -12.723307987705406 26.376369475178535 -0.22875107944807882 -13.408718231239794 4.785187228273823 15.208972355736943 9.547636103810321 13.881133103578543 8.626169762248715
767 11505 0 0 0 -0.0918614730559792 -5.282863849354061 12.155179574586201 23.604136278621883 9.242700476975747 18.621880324010686 -4.415027645278613 8.879422643101424 12.922714104900372 6.6972246235597925 8.895868496260858 15.18424009803163 -1.293835861258826 13.105942635836108 -0.3999547581409253 -9.206956945154012 -3.211191782776186 8.410985528461524 -5.27226283358737 -9.415726076646244 2.6567592348969695 -12.715960621348822 26.37629283555419 -0.2160791533231101 -13.378199496283724 4.775519443416252 15.223011783305287 9.537672303105294 13.88067429950052 8.634400681193437
768 11520 0 0 0 -0.0943633683825382 -5.274084674753104 12.14256588301269 23.622201199606437 9.258389401177011 18.60893498651589 -4.4083226838595495 8.87029963429336 12.92294114479036 6.692459377624747 8.893050396534708 15.193707268066104 -1.2996088646625996 13.10710572084589 -0.41042071070575303 -9.203039974728124 -3.2125877090751365 8.425845141287422 -5.262932911017769 -9.450307148643239 2.6500125137376633 -12.70339154146441 26.379321282740023 -0.21444924861982612 -13.362213634706922 4.771298769879788 15.209355850510514 9.539979324992826 13.879886392926911 8.630587476409719
769 11535 0 0 0 -0.10077550926078624 -5.2837979414076495 12.127497931122736 23.65126194295958 9.261112565711732 18.630844263344553 -4.4180098892684345 8.85117837706152 12.931121643272746 6.686435375564841 8.894192725879638 15.206317895299376 -1.3047251870382923 13.097200246106894 -0.425381851590869 -9.184595943688183 -3.20860488135838 8.427340919879722 -5.241964619121862 -9.461210806685832 2.649332088425862 -12.692868209867974 26.391465920616596 -0.2031515029607761 -13.361351171636075 4.758419843151339 15.21097139235143 9.540301227559699 13.872725762415074 8.636152622671606
770 11550 0 0 0 -0.10377958279431798 -5.28994208441112 12.125827826767358 23.65900217331534 9.261604716739075 18.634566544830985 -4.42126763405501 8.857675194187866 12.92922114024358 6.67137431653552 8.886873252217297 15.21347333215337 -1.3255400603776415 13.097769859816825 -0.42188754535923173 -9.194732628746136 -3.2146330883509338 8.430944291775933 -5.2387301929963295 -9.462024440211994 2.6551589751679616 -12.677235766282807 26.39398496104831 -0.2008561634647561 -13.343714532549408 4.75322952698282 15.20893835818979 9.539939902266472 13.879181066149881 8.639070471454636
771 11565 0 0 0 -0.1027401352849292 -5.295387118254523 12.145946631072547 23.671058466265062 9.24469440538635 18.628320514695766 -4.423022050746254 8.867545607909243 12.927266560469334 6.671531509542754 8.888728217319818 15.20500960034586 -1.3323281949185615 13.112839477517786 -0.4166485316268071 -9.21018181678173 -3.2157684594883866 8.433877746324754 -5.244048899505763 -9.454244185331468 2.6765844857924925 -12.690028865234817 26.401329566999184 -0.21125825827407813 -13.344046416110437 4.758268034684391 15.218054475360997 9.530027853103524 13.884504127908187 8.642471058475886
772 11580 0 0 0 -0.10274178189718032 -5.289219899745639 12.136984067527985 23.673127857547946 9.248032550425553 18.634535450819378 -4.427496933229354 8.865745039808456 12.93411654130373 6.681166591912894 8.908720954410128 15.20327172746489 -1.3291091172248983 13.109379314393971 -0.41990464414560985 -9.193721423626144 -3.2264892322008154 8.434495981549112 -5.2474681494458535 -9.447730891844985 2.665353671697638 -12.661086559452883 26.414194857765708 -0.20120772024621528 -13.34947385632759 4.754895341254317 15.219536366875339 9.525518765916894 13.885893462946083 8.639044712523312
773 11595 0 0 0 -0.10013392216248622 -5.2843977018150134 12.151705534266313 23.658320000889425 9.241771088819842 18.64884659918263 -4.4387356310246835 8.860809759513234 12.930224696195182 6.6693546328957884 8.900636896906345 15.20129412762607 -1.3193929227204475 13.10829006376961 -0.4045648384830413 -9.206545008767709 -3.23518804430868 8.409898665730445 -5.251638085365428 -9.452948828643038 2.6602267324883195 -12.652785471521188 26.4046764647901 -0.1887577184449657 -13.354872218874325 4.770614299021464 15.218369077797844 9.531618232545839 13.889102208964996 8.632681937577122
774 11610 0 0 0 -0.10372040083708871 -5.289540656689215 12.149819672820977 23.67164551080476 9.24428208558891 18.621183972084406 -4.42867232504512 8.8508532638791 12.916427210415572 6.67060096232615 8.89264013139862 15.214958499845235 -1.3277568742278805 13.114831648194693 -0.41979778553644465 -9.201876971782191 -3.2216967809614507 8.425484457422217 -5.242527267766153 -9.465750855091692 2.657690365736289 -12.660793190620215 26.397897990000182 -0.19340562399927022 -13.357352073224257 4.766955141343413 15.21014925502907 9.535733995795598 13.877199193065735 8.628405804313314
775 11625 0 0 0 -0.10093423717296975 -5.3021917629828295 12.160878017713344 23.6747460430032 9.238758478608757 18.612029565815334 -4.454633238432839 8.854708643451142 12.911164494742325 6.678580222741769 8.883500941504012 15.222494073636547 -1.3244945710728648 13.121646761985739 -0.4327347486506027 -9.19496971258936 -3.2254053862511984 8.42888888294488 -5.237407920560243 -9.471139826433983 2.6422371362571844 -12.669793547246268 26.393810741673178 -0.19860200168022119 -13.375319550033737 4.7691653232646445 15.20256525424267 9.530015286243932 13.88215138225747 8.621778779084307
776 11640 0 0 0 -0.09615155021090835 -5.3114660079068985 12.158625047787382 23.681367683236317 9.245275617569211 18.614950836481434 -4.46991762187374 8.849327079863636 12.918488535529347 6.675547274499427 8.892169399217265 15.222184826013967 -1.3243466718425867 13.119239439478473 -0.44061163722235913 -9.187540010276829 -3.2222812583309026 8.425374898944668 -5.228091975678348 -9.460508385812597 2.6447795740539357 -12.670103961578494 26.394372466809507 -0.21143386046915094 -13.38517595823624 4.774629286776437 15.186980002529468 9.53119596201356 13.87308928484427 8.618431992512116
