% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=107942, Sun May 14 13:18:20 2023
734 11010 0.02892462425015234 2.0367801064321824 0.2686660632008858 0.2686660632008858 0.3093402967429453 0.3451040869465075 0.3902813984493153 0.40565417462461545 0.42221426720513977 0.4521353690299268 0.48322283538415145 0.5068400058183834 0.5297958104607081 0.5397027957923654 0.5775391101315837 0.6135483912127137 0.6580506649792177 0.6822703306006468 0.7086307287969636 0.7210091510305583 0.7641005262460314 0.8411849590458179 0.8968854385637184 0.9054538890212368 0.9496891919571084 0.9659947479426282 1.0593359445732597 1.0973297862689964 1.190263887428999 1.245420293587094 1.4640562472857785 1.8278209189746453 2.0367801064321824
735 11025 0.029229675835248256 2.0351333665012192 0.26800279017758205 0.26800279017758205 0.30953770499786887 0.3458130201924133 0.3876853820903453 0.4046950350109173 0.4228554743862185 0.45303937366140207 0.4846509536992937 0.5077077741223689 0.5281386351028654 0.5391862280255462 0.5757909812797449 0.6133182189700946 0.6614264367535927 0.6845496274909683 0.7036880844781213 0.720442226190927 0.7661777506719293 0.8378847170550676 0.8899897778064643 0.9095779492340533 0.9485160547165454 0.965868587756085 1.0593672238819845 1.1059612569480233 1.186855337564753 1.2448653076617595 1.4626184243222078 1.8317511396494808 2.0351333665012192
736 11040 0.029215336059898074 2.0521598293735974 0.26884852847168017 0.26884852847168017 0.3075951273282323 0.344219826779068 0.38651953873314016 0.4036134067007724 0.4247379870271603 0.4537339080719035 0.48340577948757535 0.5058249638190624 0.5326631995425967 0.5378479451494084 0.5734247360862799 0.6141860184229385 0.6612244300465165 0.6842761437043657 0.7028588960061211 0.7202267340607031 0.7664622446049638 0.8352643743495068 0.8866728048987608 0.9085501211822115 0.9471134911987484 0.9722154680260948 1.0640778684793697 1.1082218389532883 1.187787641920628 1.2466363822417488 1.46461200427435 1.8314323468180762 2.0521598293735974
737 11055 0.02874403161955235 2.0474401048216264 0.268229186223631 0.268229186223631 0.3081665497663798 0.3433014053336379 0.384664804348071 0.40285909217422455 0.4252229521716902 0.45390800485294125 0.4814831443066331 0.5045092311690924 0.5314679175732224 0.5379855700526246 0.5764933790511987 0.6140481959576787 0.6604229874165235 0.6838190648870516 0.7015291307116662 0.7211562969054144 0.7645215035727971 0.8306591623579493 0.8837174712998178 0.908217201627419 0.9458013113100734 0.9776259531719546 1.0635470690829496 1.103269974565345 1.1924596802555114 1.2555658992892018 1.4567903970320972 1.8488066394686349 2.0474401048216264
738 11070 0.027887741465253864 2.0457943982717817 0.26809355759526815 0.26809355759526815 0.3057547407194367 0.34328384918039956 0.3830007579613481 0.4043416570721485 0.4245418382475507 0.4510482705261653 0.4826094177952497 0.5065775773841837 0.5315899079240375 0.5336861645800473 0.5746055235776566 0.6152519699096568 0.6612327622338788 0.6835078596483929 0.7024716625673953 0.7229780119386764 0.7625145209185554 0.8380344031336501 0.8815384547338049 0.9072297444128093 0.9442990121338009 0.9805619336733593 1.0638621007688913 1.0978895267074185 1.1912508322851154 1.2532570398034115 1.4604052312425118 1.838790443063126 2.0457943982717817
739 11085 0.02704442420747071 2.0442256731817614 0.2672741315088738 0.2672741315088738 0.3063536423216461 0.34246601844717045 0.3823221058261746 0.40314559516090503 0.42362395693601623 0.4498798161961227 0.48294480023168257 0.5057145296818961 0.5300345597147504 0.5352248449511965 0.5768408907688662 0.6142649420807099 0.6602150032460794 0.6826530629419004 0.7008463944236544 0.7222978105051822 0.7621814265834893 0.8356353178270707 0.8810104364387104 0.9056123076274174 0.9404512093790668 0.9823179913115103 1.0677118320547094 1.1012191331787617 1.1881664462689212 1.2537362315054545 1.4606183149880918 1.8417508145407708 2.0442256731817614
740 11100 0.026211455394246554 2.0439930948972296 0.2668877827331833 0.2668877827331833 0.3063929759273573 0.34158799579981614 0.3826638925185142 0.4036690315299519 0.4242183249727469 0.450851512800506 0.4828704167180994 0.5052695126079285 0.5298648290872773 0.5370816394550202 0.5778438650342542 0.6098291480880447 0.6595750513969809 0.6862511161439754 0.6978545471827408 0.7227045847690742 0.7559906195954327 0.8310419936812415 0.8788602103494693 0.905217053541327 0.9389987413637191 0.9826657897928167 1.0653504265728582 1.1002758589893469 1.188271557251909 1.2543593158365844 1.4551354843611444 1.8446059776092028 2.0439930948972296
741 11115 0.02602044517077902 2.04122420125084 0.267325180219416 0.267325180219416 0.30453862862222025 0.3409689730643649 0.3827177495396162 0.40131173177054164 0.4239380865514242 0.4514152612570012 0.4825580096542954 0.5053926890226849 0.5320385476088616 0.5388898351123711 0.577393990060852 0.6072760558163759 0.6589214412260591 0.6851253390471438 0.695256767688181 0.7238525891485901 0.7584444609201654 0.8280558720690578 0.8799140276330413 0.9065168094265181 0.9387265842056665 0.9813818376994236 1.0650643203529706 1.0956423279576137 1.1886295580695543 1.259255034608579 1.4528460310184979 1.8427763505934303 2.04122420125084
742 11130 0.026071955210547205 2.0307197133986166 0.2678031941818395 0.2678031941818395 0.30586777355466127 0.3405952844139158 0.3807404311091922 0.39987790597399064 0.4253834822456657 0.451173081611741 0.48628059869744966 0.5033306162318537 0.533727991128667 0.5398400439809591 0.5774659396348191 0.6086255348712535 0.659233043600345 0.6855039615973326 0.690755570346781 0.7237718279011569 0.7598124086435161 0.8196823287264737 0.8818537078020022 0.907330346874782 0.940334443807719 0.9772818078999838 1.065661925349286 1.0998711046181657 1.1899999284728335 1.2639946580911885 1.4645272571917969 1.8409366699111542 2.0307197133986166
743 11145 0.025766185162873673 2.043150897384269 0.26903042049418036 0.26903042049418036 0.30533544058252365 0.34120074619881346 0.38029202858036315 0.3995748457160967 0.4245727074370965 0.44879572588781147 0.48723075951379724 0.502064967821225 0.5322660156939057 0.5456702855229791 0.5748737568604806 0.6085566243460788 0.6560504976956033 0.6862350691962045 0.6917242133302829 0.7212918673513153 0.7593697640011233 0.8201847082203099 0.888146467755051 0.9073957051866661 0.9365503424251284 0.9762546860674364 1.0652509632188463 1.0986373876611772 1.1847850122358448 1.2721020641538967 1.4638626232447136 1.8305232054051994 2.043150897384269
744 11160 0.02565813776709589 2.0437768163688514 0.269364638031196 0.269364638031196 0.30603721179459153 0.3418061247152347 0.38036382682349007 0.4000278435172429 0.4234482496224646 0.4470697139603554 0.4865035446773118 0.5007460620846291 0.53405912445618 0.5453756093802714 0.5738834128964615 0.6097370197376315 0.6538218881731569 0.6842398878122565 0.6917270745686995 0.7198795685641847 0.7601322318784711 0.8299628273586221 0.8835367323809834 0.9043162271937201 0.92997423382229 0.9770498244957374 1.0603055487354007 1.0983164215325871 1.183316342555407 1.2771171355202608 1.4611996839970558 1.8364591705272488 2.0437768163688514
745 11175 0.025669031738983352 2.0469106358120026 0.2690230492413725 0.2690230492413725 0.30550696860971244 0.34396298269587655 0.3819358317502172 0.4000432264455182 0.42273702908637445 0.4473562176635772 0.48661775108112165 0.5000637980127599 0.5338628868434953 0.5477452272713521 0.5698763069579231 0.611420673960856 0.6551242033440243 0.6797564082268499 0.6909593864061896 0.7207642665033928 0.7593126636124944 0.8295720713546052 0.8729010008663334 0.9042726800918538 0.9299454101684236 0.9805089127004197 1.0618749177086555 1.0997506259967527 1.1818415807710259 1.277417533613189 1.4588676106240026 1.8264579425113365 2.0469106358120026
746 11190 0.025222462187288602 2.0480788245885972 0.2685693934264146 0.2685693934264146 0.30526290153859653 0.34436189181566035 0.3815222184089391 0.39859328781258885 0.4236676833354003 0.4466697646421229 0.4861176863117038 0.49925301080386736 0.5335660158630291 0.5490658295497142 0.5705261114253979 0.6115777285884979 0.6535247794417467 0.676512132949639 0.6882568401419266 0.7203702129119887 0.7587956350027909 0.830624132643222 0.8707089102769908 0.8989157051921574 0.9293707009782214 0.9821548633781226 1.0606055275332817 1.1011617310103925 1.1799044898823505 1.2792937166792222 1.4590042656276725 1.830567851731623 2.0480788245885972
747 11205 0.02457826005438927 2.0500856630209814 0.26976742285791144 0.26976742285791144 0.30484322705208605 0.3445937993883013 0.38189237964319495 0.39845801598724506 0.42388247839415494 0.4462807363471071 0.48428111803734414 0.49847634833945087 0.5344023918551474 0.5519510078795775 0.5710631905599594 0.6122041235936538 0.6511058326169986 0.671224614302164 0.6853749892382709 0.7187917181147956 0.7600853523214102 0.8314495842865054 0.8716870336322861 0.8988198381298111 0.9252678710628679 0.9788021038808009 1.0521620081295988 1.102605118204575 1.1770163450433524 1.2800330707701604 1.4550821722172598 1.8306287670634274 2.0500856630209814
748 11220 0.024511244153781135 2.0505515862938224 0.2688017629312364 0.2688017629312364 0.3027235952772291 0.3435304783005463 0.3823858107949557 0.39684880717842735 0.4239229411395585 0.4446327112114233 0.4844933990582431 0.49989242634848463 0.5314240185524287 0.5569495287657336 0.5706837032572365 0.6091851376640125 0.6516795130403206 0.6714402800075071 0.6833090225732057 0.7205603844996729 0.7604319227846481 0.8305135896852965 0.8694156656864581 0.8947547881743056 0.9215714673916654 0.9773164969201883 1.0530593453283321 1.102366865495985 1.1732646796856103 1.28255576951799 1.4544994986757258 1.8270979162362497 2.0505515862938224
749 11235 0.024105798887470716 2.054616691218954 0.270640740302252 0.270640740302252 0.30336906519549156 0.34439133246758147 0.3829816899354448 0.3968343504438826 0.42270706304319944 0.44744918525633715 0.4809109669680066 0.49643768112755027 0.5306306486960748 0.5592826779561622 0.5720380317394606 0.6101404953451564 0.6547183172913299 0.6730825987719765 0.6804854586022665 0.7199213604912964 0.7596788609972539 0.8280422134659957 0.8694017597929413 0.8962279160268867 0.9211725140411853 0.972450524754888 1.0565038469469992 1.1013637523089177 1.1691071629889775 1.277823859242378 1.447133996030098 1.8280187509923107 2.054616691218954
750 11250 0.02374162421973331 2.038930206296846 0.270830672278353 0.270830672278353 0.304570371912205 0.34814176940490194 0.38246345386344494 0.39674133383987137 0.4222157810447321 0.4442787034771927 0.4793107808638031 0.4968055381522418 0.529952605312662 0.5612603805712498 0.5715655306875874 0.6108428365663044 0.6547200202579646 0.6733806820424937 0.6790133695662302 0.7213958095216576 0.7600039857965457 0.8227873174415945 0.8669974143184211 0.8953153042451986 0.9198774824930683 0.97083547193272 1.0592702863712735 1.0903385911234926 1.168438621634997 1.2744965837707232 1.445148974727043 1.8327330230231411 2.038930206296846
751 11265 0.023350406013786153 2.036136327638725 0.2711109312657262 0.2711109312657262 0.3031224963767462 0.3480386575027566 0.3819527016463342 0.39610251050523876 0.4215410194412957 0.4442080986328795 0.4784423286695936 0.49711872631173404 0.5303247641637681 0.5629297745275638 0.5710726861398859 0.6092073270412691 0.6543526701899132 0.6736126828678762 0.6786197816188415 0.7219841139091783 0.7630923561622981 0.8199421104938319 0.8618977826478172 0.8979651919579824 0.9186295788863552 0.9676790396698313 1.0609882786973694 1.0918469043832746 1.169224995971238 1.2768861882941793 1.441354817566939 1.8324485536630375 2.036136327638725
752 11280 0.022447716317849732 2.038010053503023 0.270239262050842 0.270239262050842 0.30267287980614793 0.3487510641968146 0.38184031950694935 0.3962097914536193 0.42235045884699357 0.4447363773450544 0.4765527291499872 0.49873667719405107 0.5267459138316204 0.5631531374091039 0.5723779741387361 0.6097710400907589 0.6525822982066413 0.6704133636738758 0.6755138916935082 0.7205282975240914 0.7633168899003456 0.8194546586139277 0.8598079873191429 0.8928563057795981 0.920171060105095 0.9641220284871176 1.0611217625275757 1.0899904549411854 1.1714653417126206 1.277651318006675 1.4332347052682832 1.8390754296044831 2.038010053503023
753 11295 0.021376553376635247 2.0385312729086853 0.26896275828512656 0.26896275828512656 0.3018178144487532 0.3485071684765667 0.3821218906335294 0.39662151547488866 0.4215553871140944 0.44592992625021044 0.47629458106871314 0.5002004497070835 0.5267906828300138 0.5639354556943705 0.5768492676562175 0.6086873975460365 0.649066033684302 0.6685688645694479 0.6743229044686383 0.7188892935356765 0.7623741912046769 0.8171707440025909 0.8608353575320117 0.8895478448149181 0.9204975995036385 0.9586856988327702 1.0618989225424804 1.089822858981281 1.1694644394003522 1.278360666689887 1.437766965410346 1.8415197683468312 2.0385312729086853
754 11310 0.020801244746297496 2.026716960869557 0.26885770092345324 0.26885770092345324 0.3011110955274434 0.34795124959924684 0.38220985580160083 0.39642257008353116 0.4233101040916552 0.44755277288764406 0.4773816447996401 0.5010586124296126 0.5243127405743965 0.5637487219704044 0.5768525410076348 0.6046984896739127 0.6479074425204476 0.6689375837053011 0.6757577908252206 0.7167943986393005 0.7582534831539933 0.818340926527991 0.8572069481204267 0.8884018262506578 0.9202993738108294 0.9542604156012036 1.061144771929284 1.0930164098489776 1.168040761364275 1.2758969456499694 1.4382849763611152 1.8284532373388795 2.026716960869557
755 11325 0.020360700265846243 2.0211648001613987 0.2694957680986762 0.2694957680986762 0.2999103404062843 0.3474511272002089 0.3840178201229311 0.397139587427063 0.42390115914265547 0.4465818878094709 0.479889698466399 0.5011504428004934 0.5256981575755943 0.5626106246452223 0.5768348072265037 0.6037776169043352 0.6443978625309669 0.6700267208972551 0.6744316502252534 0.7170373083294863 0.7622412552436512 0.8203455880618764 0.853740563582215 0.8879373467809453 0.921981838807963 0.9496086665290334 1.0600183117138642 1.0885673118661412 1.1657601066446914 1.276460565983228 1.4461675463216765 1.8124902349429057 2.0211648001613987
756 11340 0.020163786653481102 2.0230254411218738 0.26876849565932054 0.26876849565932054 0.29965289955097957 0.34699819727411957 0.38578459658359965 0.3965920558899866 0.4248204999347222 0.44586364829497627 0.4800736872216762 0.49828659773592415 0.5270704640532331 0.5644656208797512 0.5780172826668203 0.6006014649976249 0.6430720699380346 0.6680377790659754 0.6741777180976959 0.7172097464380317 0.7642225445844899 0.820977709002139 0.8530409540151022 0.8862615728543036 0.926493893193619 0.9504452342757832 1.0587546692160263 1.0863474680404286 1.1658469072720217 1.2776106729177248 1.438828851132054 1.8027529571690508 2.0230254411218738
757 11355 0.01994194504561666 2.0305722616373068 0.2678374161477399 0.2678374161477399 0.2976322613598674 0.35109074522462663 0.38455994960255807 0.39677575922726094 0.42443470328495125 0.4449928598570539 0.47841761782056347 0.4975478916368697 0.5284220112782753 0.5628888532615567 0.5793039036396178 0.600848539855806 0.6375431210380311 0.6649682515339276 0.6741556636926942 0.7147228818301529 0.7618025853553977 0.8192840785331348 0.8557917559751628 0.885512519498877 0.9266740528192631 0.9484165248623653 1.0575168777137773 1.0842954316021238 1.1706974619632071 1.2755394017698278 1.4405305270949804 1.799168276609373 2.0305722616373068
758 11370 0.0203406084584123 2.026619212441903 0.2668901697468858 0.2668901697468858 0.2976827472525435 0.350625077906419 0.3839086031915059 0.3976733062406834 0.4213550355775367 0.44549512807264297 0.47918003468949266 0.49416010972577845 0.5272800969834842 0.562640666758021 0.5800429330229279 0.5995411599109421 0.6354080262059271 0.6658287092446713 0.6747241171354064 0.7178343024632211 0.7655364177284746 0.8213532210857213 0.8583953843512974 0.8893840093493763 0.9241559057824456 0.9506886628373333 1.0520614481699493 1.0861589976577852 1.1668029336217707 1.269944444298634 1.4384212041464934 1.7979937596244462 2.026619212441903
759 11385 0.020594803619310594 2.0260264089111377 0.26363792815934456 0.26363792815934456 0.2987283995496186 0.35047370466485955 0.38385922988355164 0.39806693477497207 0.42157558116457927 0.4452086565758564 0.47957670949739495 0.4935669217941997 0.5262171279668191 0.5609560253258494 0.5870798337013399 0.5973750107126167 0.6354631600025733 0.665249766821751 0.6762554660941263 0.7208056790985734 0.7639979400226126 0.821130458662604 0.8556475247112918 0.8900027794869209 0.9235895088599968 0.9541519421269303 1.0514284820481707 1.1043249041826826 1.1627399438396626 1.2656965847711132 1.4404498461240451 1.797718000541901 2.0260264089111377
760 11400 0.020721802018719874 2.0328628935692508 0.2631692848685476 0.2631692848685476 0.2998821641360734 0.3503627149316207 0.38320655053331415 0.3967102703143179 0.4221345289220592 0.44606657478031436 0.47892058745923827 0.4935878418035984 0.5260308090865561 0.5600226490473134 0.5897700135399144 0.5990623667147803 0.6356964052715747 0.6649807952510358 0.6794157958044473 0.719983688281028 0.7651511731112961 0.824302153132724 0.8510311131024088 0.888090620072057 0.9231492228929832 0.9450696431052265 1.0547170228583167 1.108015661919333 1.1614748323565347 1.267603441624676 1.4324495572677443 1.7937607764251438 2.0328628935692508
761 11415 0.02104248415527606 2.034856114110404 0.26223530127932565 0.26223530127932565 0.29881969887176923 0.35018250579605 0.3847393589078079 0.39662689181411026 0.4226886407003282 0.445347205328253 0.4789794858951289 0.4922366093211953 0.5236851584422438 0.5588569142622102 0.5920423768296407 0.6022624718491274 0.6344956461618722 0.6667937599179709 0.6788702566588365 0.7188546069626314 0.7622651008584724 0.8234938019685357 0.8526044752953263 0.8856796641362502 0.9248929636801295 0.9475805559160198 1.055940764708447 1.112644491312206 1.1571898834347103 1.2716556051201864 1.4336596987874974 1.7978346304877186 2.034856114110404
762 11430 0.021005909282694094 2.0308154827080127 0.26244220215809533 0.26244220215809533 0.2981432179970069 0.3512093738840107 0.38325959429013695 0.39792190050100973 0.42337977764320844 0.4453999877949431 0.4820371244391992 0.49015512582084514 0.5196188901650609 0.5566035745936863 0.5924403450105796 0.6022259887691875 0.6332296044763114 0.6665542784507902 0.6817486185382524 0.7184110600243949 0.7605692046029032 0.8248113157853608 0.8507102078220687 0.8823892669149809 0.9232892480155472 0.9478658426412602 1.0586937020721054 1.1166634162253122 1.1574778022018397 1.272436488292733 1.4336956889855068 1.802375772381405 2.0308154827080127
763 11445 0.0216776744158766 2.0302221716625284 0.26192638414422553 0.26192638414422553 0.29709176013505345 0.35110805801313527 0.3827988200084846 0.39728457039986553 0.4233541680641813 0.44714898059743735 0.4767779164586753 0.48845882841679655 0.5195271044090076 0.5541330833733876 0.5909192542949178 0.6031889126312614 0.6347597605125053 0.6677392124618015 0.6820021049050559 0.7185278422385791 0.7589991058914161 0.8287968656445477 0.844501797016653 0.8818936112003865 0.9229883648096819 0.9474212801004479 1.0569638559205534 1.1213073496500217 1.164998070383697 1.2768776920389884 1.4345010009496186 1.800218964071794 2.0302221716625284
764 11460 0.021905695015777847 2.0259309687980633 0.26192135488425705 0.26192135488425705 0.29648141130538896 0.35396707726401866 0.3823414709566368 0.3976690481421903 0.423303958251691 0.4488437883394683 0.4755553331579335 0.4856403096782451 0.5207554480942804 0.5504385594183204 0.5910904015739529 0.6046649186186142 0.6342591295753232 0.6656847860737065 0.6854944452264182 0.7212458738513635 0.7587046670774303 0.8293381451890701 0.8447374004990371 0.8801528608932198 0.9219522104429416 0.9499279560367917 1.0614144586861554 1.123921350543684 1.1621224254866704 1.2856949518663243 1.4295856638915476 1.7993587289017132 2.0259309687980633
765 11475 0.022195389276088804 2.0233684998941683 0.2623140110964639 0.2623140110964639 0.29751091037499333 0.3558636104666764 0.3818161553449196 0.39793163059113534 0.4203410348708254 0.44801391491683595 0.4758983929367284 0.4862159402567054 0.5200123389884314 0.5487956961997397 0.5895023560528638 0.6032571826508999 0.632402961340694 0.6650161462964449 0.6872481741913662 0.7182574504850145 0.7600093702989672 0.8320168312610032 0.8449841917663864 0.8772525566657269 0.9161072620005996 0.9478042096894138 1.0617673025373975 1.1267319889450809 1.1614209475307602 1.2939004230285178 1.4380203451359903 1.8019012593231623 2.0233684998941683
766 11490 0.02295375638610572 2.0272553763058925 0.2627344651386648 0.2627344651386648 0.2964013167836454 0.3543396438689745 0.37961244077013123 0.39578466817090796 0.420764390632422 0.4494894753349084 0.4750710113776378 0.48486910463868477 0.5199617940302823 0.5479340084435151 0.5909051620073154 0.6030929548808259 0.6315662600126404 0.665919189140403 0.682839884604643 0.71647063505793 0.7599558405335116 0.8323693109356336 0.8413092995282624 0.8779846704582274 0.9212781478443772 0.9475896258021356 1.059340741664229 1.123488706187131 1.1612292055504367 1.306496541441253 1.430405742806665 1.8124664651533993 2.0272553763058925
767 11505 0.023301286284121286 2.0352466860283687 0.2625227930003014 0.2625227930003014 0.295638053432302 0.3555958301815331 0.3790361102516226 0.39470121551477344 0.42186444794440586 0.449475872278752 0.4746732772642462 0.4852040611475541 0.5217165164826768 0.5473822795094109 0.5887156205752908 0.6039547879444671 0.6276323694371975 0.6664223237631884 0.6835581507078308 0.7160337534345979 0.7541789044344753 0.8319936040185221 0.8416853205353186 0.8761894296276387 0.9224741109081315 0.9486902758458648 1.0625825953960013 1.1196827100962312 1.1652103181109137 1.3165117133993949 1.4402528494688807 1.8125546564420931 2.0352466860283687
768 11520 0.02336472365137012 2.03184690413195 0.26131875807497174 0.26131875807497174 0.2961300222346902 0.3539391523640503 0.3758778529158922 0.3944446013899977 0.4220212262204194 0.44991666578091805 0.4720286173872703 0.485138874326752 0.5217317464844693 0.5455624218695811 0.5895101254962556 0.6013695176309453 0.630810128108864 0.6671056290342087 0.6832320852900062 0.7216016612127323 0.7524500726695059 0.8338591431687978 0.8424062486199547 0.8722583703407897 0.9298212335355841 0.947259644125415 1.0659488038236313 1.1168776257750554 1.1617642993210833 1.3219733915471286 1.4423823676225171 1.8133894695169963 2.03184690413195
769 11535 0.02348698437736277 2.0224657362021548 0.2614419696029817 0.2614419696029817 0.2956995390115984 0.3524995558364882 0.3749602356114564 0.39360103426506604 0.4210524473141618 0.44972381329532196 0.4713440606792096 0.4825337764463804 0.5215425364267463 0.5448110815557395 0.5867010364843374 0.5980068252507263 0.6305880841136547 0.6676628859338662 0.6811998025801611 0.7206774075637555 0.7520089908168731 0.8311357223595122 0.8380101565152587 0.870820841244067 0.9329133291838121 0.9454928312674781 1.0652712973803493 1.1169100768248221 1.1609635394235123 1.3285784254768467 1.4487158034552843 1.8076427716206025 2.0224657362021548
770 11550 0.023804062658953216 2.0271956956188464 0.2596962252960203 0.2596962252960203 0.29601348083564727 0.3514879991196642 0.3750332658116458 0.392595290401617 0.4203537728081815 0.4492916664554171 0.4718744863949562 0.48184153565086146 0.51897570202539 0.5443522070835707 0.5875052944147781 0.5963059083556518 0.6299537788066667 0.6653542462502102 0.6820305411388362 0.7229172509921512 0.7479547489959313 0.8300387354603359 0.8365675385454503 0.8700153770885342 0.9251172821692576 0.9458631164439278 1.0790210026118432 1.1188030813322638 1.1631091276806906 1.3348640210429255 1.4546877554282793 1.8024995072201973 2.0271956956188464
771 11565 0.02394508394805866 2.0333018703411487 0.26035422027505706 0.26035422027505706 0.2953408431956606 0.35159710859460197 0.37376047886080327 0.3921972342051187 0.420987002618415 0.44784846890079844 0.471257006040825 0.4818285828445256 0.518517479638702 0.5432468524179395 0.5848880395056166 0.5963223564991588 0.6338177764342399 0.6638529238230846 0.6808760938164286 0.7238083500827716 0.7460272739999689 0.83071098810433 0.8361711034281383 0.8717646382701876 0.9237225066098392 0.9457622615281469 1.0798721227367085 1.1156317688472663 1.1589129812028731 1.334866757333283 1.4514477479169479 1.8010050363787333 2.0333018703411487
772 11580 0.024304767370502425 2.0323302727447787 0.2594607878279089 0.2594607878279089 0.295058886560952 0.35253365219438937 0.37327085685600314 0.39199253932399686 0.41988290028655956 0.4486197261093449 0.47230858583214996 0.4796790117047155 0.517858444364289 0.5430649990817182 0.5881476950721685 0.5952625782141947 0.6336920012851461 0.6641848766411551 0.6772956289488609 0.7270217754810827 0.7449603319485947 0.8285433122857238 0.8347988430003785 0.8692280101223718 0.9285182330793286 0.9456464532086627 1.0782583828873953 1.1169324617312884 1.161557502305883 1.3317938724341216 1.453709594098814 1.8055527295722926 2.0323302727447787
773 11595 0.024229482128639068 2.0382075017840946 0.25954576859923684 0.25954576859923684 0.2958834739358944 0.35202470985669965 0.3712568179583757 0.3900466897313758 0.4188544379222915 0.4488780665899366 0.4710956748314774 0.4783541394593846 0.5168362245332108 0.5457760485434006 0.5869733550599922 0.5924201199254372 0.634432931508507 0.663640194134435 0.6766870268040388 0.7296959367701669 0.7429941495953194 0.8266248144422984 0.832680499781196 0.8667369478694488 0.9255964822224063 0.9492276966188222 1.0758572205208459 1.11937486315675 1.164065718476101 1.3286185027045183 1.452201106663928 1.8095328134551676 2.0382075017840946
774 11610 0.023601347464895412 2.0388997668443056 0.259164159761364 0.259164159761364 0.29596935891045123 0.35172570682986065 0.36982591580372814 0.3903693312783655 0.41866551427355786 0.44959243596922466 0.470504603802135 0.4784208399033478 0.5135374232141274 0.5438994986223281 0.5852445418139528 0.5935225288566746 0.6344485508274155 0.6612696513705161 0.6763182975895161 0.7360717573432589 0.7427852379565187 0.8274376290328326 0.8337025827433158 0.8676585916664997 0.9256899098750734 0.9550471666754096 1.0810638671087485 1.1200658218145525 1.1587868957021925 1.3204076641019433 1.452891541486895 1.8141022201708734 2.0388997668443056
775 11625 0.023247070455154024 2.0485595967184684 0.258561720430301 0.258561720430301 0.296249125703828 0.3512500059924162 0.36963775384950187 0.38963798921965836 0.41719339760864366 0.44946689240675963 0.47108064580634745 0.47991196987954354 0.5127017658775005 0.5439955717088569 0.5847962075462024 0.5937516828163135 0.6361265127435032 0.6607028746339519 0.6757544844799384 0.7334410899403966 0.7442768480107184 0.8261631838582438 0.8319947038226188 0.8657632387350056 0.921415439364377 0.9554001341173551 1.0800692947072876 1.1210608280288452 1.1559374691785342 1.3191205961552108 1.4542862998965569 1.8066512610226295 2.0485595967184684
776 11640 0.023040952337526645 2.0534251655919658 0.2579683449687466 0.2579683449687466 0.296713905981643 0.3515631543820896 0.3695859500322552 0.38856014420135315 0.41859546756736954 0.4503932000989268 0.46907234363450145 0.47810240299644985 0.5132520037224447 0.5393569258158097 0.5846746758016192 0.5935037977834123 0.6429883701800349 0.6598569728276347 0.671948066911454 0.734848225095894 0.7454706452191061 0.8229548462810288 0.8305174013401261 0.8639118317241743 0.9201622060551538 0.9519047495354819 1.0830687299268793 1.1180711599846298 1.1566194237283824 1.3227237769465665 1.452541225311064 1.8051801828530614 2.0534251655919658
777 11655 0.02311090338927798 2.056190791585299 0.25734074849014604 0.25734074849014604 0.29605697538419634 0.35230478925383907 0.3705210868507587 0.3873581943212184 0.41927642785465624 0.4518161037049621 0.46673509307397076 0.4764503749384523 0.5137039238225956 0.5385373235449609 0.5845478113230701 0.5930539438633327 0.6449980889537479 0.6586927307464759 0.671133786913212 0.7317645925518529 0.7377404969325462 0.8229646394808205 0.8288406093935929 0.8627996012325695 0.923930004570499 0.9508520482090171 1.0835366502048038 1.1188688512111165 1.1617007561556383 1.3218544419960032 1.4539842652814836 1.803971979114236 2.056190791585299
778 11670 0.02289877407991442 2.0680185660188695 0.2573189389084066 0.2573189389084066 0.29621529004126823 0.351209797706972 0.3694176042024681 0.38683118353214274 0.41930772697454033 0.45410237900648476 0.46636403453982256 0.47604870776437547 0.5133796268880664 0.5380301863767902 0.5845763458049763 0.5939177769835986 0.6482981223681493 0.6549903807135724 0.666793092582211 0.7286857273114442 0.738685941121674 0.82437629149577 0.8260726782103052 0.8693681210865183 0.9267735417074782 0.9515999024981083 1.083342734240124 1.121136184108721 1.1654134409904033 1.3171879175043661 1.4564225250453648 1.801238908014773 2.0680185660188695
779 11685 0.02262520266550124 2.070834021358507 0.2576992558077906 0.2576992558077906 0.2956218149479763 0.3510989115945627 0.3688399859564171 0.38853743705190663 0.4205564086549264 0.45422251185782925 0.4651454764060448 0.4772182945671443 0.5135080660448481 0.5376005861754196 0.5859327379913974 0.5941044745722223 0.6481631626681945 0.656623733542965 0.6650448359927396 0.7282430362464997 0.7385102667396035 0.8203416482868143 0.825868112401687 0.8683042851033824 0.9247867213150348 0.9465379202529987 1.0828722464852232 1.1250674119281572 1.166588752043236 1.3186271208852989 1.4498465628332453 1.7966582945720955 2.070834021358507
