% # columns="iter, evals, sigma, 0, fitness, xbest" seed=107942, Sun May 14 13:18:20 2023, <python>{}</python>
51 765 1.8876741275141398 0 -2901.6050605773926 0.1501120654599859 2.200187766929541 5.673169576673656 0.10743981117326984 9.618198418729207 5.268246523185859 4.295541822243076 9.933648646444944 8.03188932369233 9.903646591037155 0.4438345804031082 7.102100514664263 2.450043435351933 9.999325887249624 1.2939611227674561 9.080660160936693 4.809539928649565 4.665630239163744 6.655465884221774 6.9992370435030296 4.242164235021159 6.578143898339404 0.45740201138835346 2.0929687890470423 9.996412427126053 5.294113407003257 7.152799796944285 4.252868012900953 5.138210615983901 8.036235794579252
52 780 1.8598149591068496 0 -2844.9865345954895 0.16302388940221896 2.271318936092368 6.525987198504166 1.125761602902164 9.08988091114468 7.610778173411038 3.745539986980001 9.920861403347395 5.064493072868947 9.554010656412228 0.6807384411596624 9.02095353330608 2.9460830189649343 9.326148774166441 1.0968224747507151 7.109657510369569 2.2866118248820966 7.182698362096058 4.453713684649721 3.2993171407165556 2.780929288013646 6.903748405078156 3.641600642862631 0.21429931209120745 9.137323325720685 1.057313846840851 6.021534729700823 6.6297080944131865 3.3605938448610484 8.553745846263745
53 795 1.8399152340118565 0 -2902.1094133853912 0.94859075380522 0.07944387632767147 3.7833708725336876 0.6630338166930798 9.986262609776224 7.180871076620882 5.250543193897435 8.77728691045379 6.674704057108084 9.851067169546637 1.3468150790707432 6.769679319304389 0.5399797227326282 9.470097132706558 3.051987375921158 9.396949935493232 5.870606775247877 5.797995362831857 4.30485811915211 6.783983897919903 2.765610206943556 7.593592074438424 4.891158902671204 0.16743968706323453 9.847713494507962 2.540019146976456 6.276187655465554 6.85771594484438 3.461427369990695 9.508571183135876
54 810 1.818339373068068 0 -2868.634433746338 0.952846383962942 0.48897847701871255 7.007481574709561 1.8219302738548144 5.290325330455397 4.713820833168901 4.139885249349346 8.151376933757279 7.261983302197626 9.17616742777325 1.1364194481338774 7.686080197345889 4.102351305447833 5.543695409145643 0.824473270015001 8.415080318612668 1.756295709071578 8.323315903367298 4.601966394114902 5.6425285897276165 4.689094408510684 9.46951286068253 3.357383888035301 1.105146221285846 9.69767354714098 4.8668235737608505 3.437561718541068 5.436735494102411 4.368955983262233 9.99816069505496
55 825 1.815469292004469 0 -2916.519722223282 0.21323011103974288 0.8451822615786978 7.963684720034322 3.887242917528326 8.36640548371546 7.95193200068927 5.35987303387203 9.999071854217158 4.794789556858854 9.935415717974909 1.6637239750553323 7.915663604696244 4.021882190438955 5.179896714753352 1.797660730347236 5.118184835583458 1.6465245239213135 8.034697408093157 6.9202988951430395 4.234134154727109 5.155589718242863 6.421770077317751 4.026874819446217 1.0122597633348756 9.842729005310092 4.450346497267791 4.008335531571879 5.175858108606375 5.217742338480347 9.884308425632973
56 840 1.8641244766307934 0 -2880.647332429886 0.8205450909187784 5.070035374060302 4.027810950022421 4.034894676101153 9.931400476828374 6.112842510199842 4.99605453944132 8.483843921591038 5.422292368346167 9.071095584761665 3.583887887240285 3.593267272877716 2.741659098612613 5.020225346026953 0.81272402498315 6.0006922101639315 3.7346443652809262 7.945011143372993 7.435955347877828 7.764717500102604 6.397114949387502 7.365972750079683 2.0728648857528995 0.6144925639481911 9.61095458985048 5.485069199353708 1.4849889111314725 2.97419285470358 6.4829775063225155 8.717102580957144
57 855 1.867619222224519 0 -2940.0475463867188 1.1010279440367596 2.913169047783369 6.146862114459739 2.933705870389989 8.241907125917425 7.8881443915048255 5.852771158246592 8.977407157039838 5.913463202369458 8.874563089566143 2.8613213937214304 4.295710479200137 3.214412669976894 4.54073140275933 0.39154665740628924 3.146262576222403 0.6148164970310175 8.115212268006287 8.020845418153076 6.498562717880274 3.1545725373868536 6.452304604357392 4.172969586359844 0.7782808149623088 9.960599093207527 0.2121322151153825 5.07233720065687 5.2478266367759 2.9568125482874885 9.954302833008366
58 870 1.830785144623691 0 -2885.418463945389 1.24886889976955 1.5860948292774486 9.885305953129507 3.9883283410841095 9.961767080164812 7.087765926670617 3.400433605599531 6.162699322865141 7.151750404484726 9.66481817798822 4.125959188901937 6.195760717103507 4.929574268113154 4.426825189505708 0.004602811905088241 5.791085698216349 0.7948760290798806 7.777097483874319 4.260363623665514 8.283768545608048 2.964411095860977 6.159947092295697 0.46438771597451023 1.8668330322185203 8.034491156180335 4.794437989293296 5.708440142954578 4.599156071272995 3.8774055932324174 9.94700306476251
59 885 1.7450504606171424 0 -2900.6719670295715 1.4339099025466604 2.917458280891343 7.586712362438855 0.6822225978665855 8.103037504394711 6.352729319130029 4.609024744403044 9.87207416475895 5.162169973451844 8.813798174264065 1.615488590318923 7.47097254160405 2.2090578327907844 7.368419816797738 0.37507042614999647 5.550805012178591 2.016575386946879 7.833901643094674 9.45765471844568 6.992190898678473 2.394854824666006 5.512474150871874 4.544353762144798 0.5196121780408336 9.081656479583973 1.1464327337155795 5.818094947279407 3.0411238885071423 5.1576557833093455 9.502415780922039
60 900 1.6904916918713837 0 -2907.5583322048187 0.10711406735596063 0.6025683790602763 8.666259783795017 1.1739904836186597 9.741019573624186 8.042953134514406 2.7117220197154945 7.808733215124346 6.302295864510576 9.951564139534153 0.9556853518670689 7.002415247222544 4.740163462335248 4.919107110308216 0.8814072152053315 9.324303976860877 2.8589514346639464 9.874992990686655 9.803780406200563 7.154080067909964 1.0566331721639357 9.971354724610494 3.558995019595301 0.37637419585410403 9.987746349615445 3.247036346596298 2.4721808129889924 4.185157465043279 7.5978693211320305 9.992336220959002
61 915 1.6240812713184003 0 -2893.994741678238 0.22241252097480008 0.5748734808963851 6.848137201119083 0.5401926520470801 9.999763822323848 7.469364104570522 6.10581063792354 7.763186620947484 8.67900653652455 9.09945376772385 3.8530010665343246 4.9824799855475685 3.9407295323782536 5.665457448684403 2.597590264693864 6.591686035224972 2.6091605576148673 9.425635920694413 6.520650165013247 5.385271885078216 1.5263061275274208 9.016349247401019 3.370199652398423 0.8226724689690637 9.992334030832135 3.159519498375119 1.2984665146915149 5.021517141432244 4.882563389933288 9.778805498022143
62 930 1.5837420989779003 0 -2966.7628734111786 0.5334615476267061 1.5949283687426097 9.84382337756192 0.7249558547680741 9.226595597560332 9.690505108974072 6.204802889975157 9.102961551341089 8.623452122239074 9.636855481806625 3.1255554182765453 4.083252796950186 4.781105766908471 3.654475632807591 0.11641753626203344 9.951308196622955 2.257164641078869 7.858471396114647 6.1938265246667665 6.084050118890927 3.6144444789869627 8.509735624296418 5.929577128618373 0.0966525091224599 9.92103433511444 1.6196247653242926 2.925629954007879 4.031166990913928 3.178478918325854 8.716003728814004
63 945 1.5333991788615244 0 -2911.723741054535 0.09759459685632466 0.19661020878382152 7.847111666510413 2.8764989371852643 9.863431501545023 9.075903585662461 4.439221733186314 9.366618442418357 7.272522890216623 9.996966837493998 1.6772028042740559 3.987661988508032 4.725654023784977 6.508208375079081 0.04974397175179655 9.859512290340998 1.9675204274786608 6.651782781759984 8.78953568747313 6.681492660383425 1.0701228663313598 7.422079276522309 6.112829261220483 1.5259394781135684 7.577573002027453 0.8472275721885767 4.95047260097868 5.449589056310406 1.559250038626887 9.939863872906203
64 960 1.488179204335302 0 -2905.873343706131 0.9952019017891334 2.91362461135125 9.998426740399804 1.1429683393443035 9.803519534659731 9.740499423577306 4.368108685919568 8.143502896589386 6.96056089627421 9.382080629062719 0.043838677945983104 4.709029406091739 3.650360910823874 6.536368113701891 0.04019396738830715 6.288603266490586 2.6329769610590468 9.090378775597571 7.934333189711676 6.520113692331488 2.652727732510658 7.351109111556907 5.503933264612229 1.5969053655860042 9.685125855326199 1.7939967050411787 6.023743365941204 4.952408975037927 4.828491145303579 9.940529291623454
65 975 1.4594447470005198 0 -2920.926735639572 0.8371560394233957 2.922314074914961 9.99005316340337 2.0585783824594763 9.076783248830843 8.76095062586451 4.30577855811422 9.96504158392057 9.896588332591122 9.488205920549921 3.0386403274608593 5.2737949477155155 3.3311153054059046 7.856766393437511 1.0816533085779763 6.070809532573579 2.979438661649052 7.656258718152854 6.583315907662811 4.820150349435674 3.039083009249982 6.5350457206552175 6.493802644966362 1.9933118202505868 9.98854024697868 0.7762740160730363 7.63102626684943 3.8028760640949164 3.780105853517106 9.76474473286714
66 990 1.4556909389526855 0 -2882.477043867111 0.1536314480678035 3.129253968110535 9.91589824792355 1.1108567070012008 7.905479196251882 8.514719781544224 3.7949319360516256 9.127913681400342 8.386950893915873 8.674449843544922 1.7022738437060143 3.4169828264197495 2.397644373093257 9.834592548065284 0.6078826559428182 9.861879708800448 4.069468617567635 7.452730532876379 8.141898852509913 4.620655512306441 2.4057488742584003 9.885266039306675 8.254476167642999 1.614410498610694 7.000193979390385 0.939628875206048 9.137848026041784 7.672588251952549 6.221480632136338 9.869721199670092
67 1005 1.4645799572662621 0 -2910.3086137771606 0.17088901299723847 2.899214216448821 9.92157993349239 2.8268637692345173 8.184811395580947 8.69450499242311 3.338063872848044 9.6484447489955 9.947452187227322 9.766429513802711 1.8619982412396467 4.234009114750565 2.513074962508676 9.085175747593086 1.7141929403598994 9.37001039071301 4.814437990773111 6.412078627486332 5.789489547689948 3.0626541591519585 1.2316931897967276 8.951439142953877 7.031730017544973 0.22586481692966454 7.428987199794854 0.4018212859871886 7.79031851891704 4.390384686941088 8.458153614470628 9.532192368525212
68 1020 1.4670824920331458 0 -2969.0165288448334 0.7482649396475209 1.3765882309097226 9.249128423888857 2.0090884527230912 8.533357347180736 9.70347979944776 2.830595839562729 7.22992249731511 8.32016851271106 9.994317974228519 4.146347243021196 2.82115729651205 3.8639756672660077 8.088554842318183 0.785341157669574 9.543593512507897 4.856746098781084 4.56025495399186 7.663322127525154 3.9131176126152916 0.12075928940534097 8.837939065039604 7.034257366419769 1.0055655487209183 8.693364152902891 2.1458364921347766 8.806014361100095 5.195241655063257 7.573060382344744 7.400561880834212
69 1035 1.4352153691353804 0 -2948.224784374237 1.7947501692239798 3.0597282315255634 6.643655815548932 2.2339220037126992 9.999962811783067 9.147237202414294 5.058029777832558 9.730037482414614 8.439625966930993 9.524758845375658 1.177924931622169 4.065961121610018 0.7238467021045443 9.727070364371404 0.45427793879914813 8.684432530364477 5.6089930616756405 6.8924994550297525 8.048736967527667 2.89002439049535 2.0524384987970543 8.247556149034876 6.639138186199517 0.9034576014318614 9.997488363363566 1.0480455395731068 9.881896609418504 4.772412591842739 8.2017365433316 8.518375303523186
70 1050 1.4124449373485108 0 -3010.752146959305 0.05192176268667237 0.23464662203614017 8.367428647349415 2.714418045469671 9.812782843041164 5.52378981853577 4.122001627093376 9.997958918848745 6.766114456368099 9.955831760358878 2.033633256298903 5.361245371118416 2.525664491569612 7.823746429364306 2.119850161787989 9.999289169266161 6.162671031670871 7.074234778615706 8.085858309903722 6.366049997250004 0.36077170645230394 7.382156320429116 8.674446747492304 1.5065768344439836 7.396609668667297 1.1507753691276066 7.775363026362429 4.822252727906557 9.085890407362342 9.9980843433463
71 1065 1.4163646244247707 0 -2961.6502254009247 2.2866732633520175 4.705931631435062 7.831741705492781 3.7137258819922785 8.728670138811895 7.591322876039522 1.020842573406779 8.909579671840852 7.916873072064531 9.347743295025055 2.455586613880306 0.428708357881726 2.169057306896459 8.818024402657901 1.1397460579779626 9.968471998173529 5.32740435796642 3.6937174258229017 6.339930726394774 5.656883360874746 0.7847649214413702 3.6299642767915934 8.949145904469358 0.23791317740049178 8.37902894636374 0.12954577822836766 7.817053820423778 3.2179327511737457 6.556904726882671 9.285000299740501
72 1080 1.401450546298024 0 -2941.2799372673035 0.5878488865026006 4.006922424703544 7.248947432739017 2.937494158896019 9.644571302069194 5.75581274327881 2.4867350330094533 7.53850020837637 8.315235662455214 9.363491058495379 3.9019050180826564 2.9346435098547037 0.4891908323016949 7.343847101784573 1.0380967478927563 7.240451603659215 6.392382966548221 4.0227432132895276 7.368229608995014 4.390282193502464 2.1862462200838855 5.69346866144995 7.780417573055107 2.175770573681505 8.696913926371073 0.019606486312042294 9.223003839461338 4.2256308077651585 6.9427603757861 6.590977567237447
73 1095 1.3754075917118678 0 -2890.1200199127197 0.15636960657347354 3.158513262684776 7.347287447705721 0.5321213485410468 8.683864068783617 8.340275919514365 3.29582740084306 7.4088849740334854 7.048008659443907 9.607328538135667 4.404920936738393 2.225227092187927 4.003324632801711 9.74220406676951 1.7696859888709144 9.995315660762088 2.993532295763565 4.036357428283729 4.81434853437324 6.476429291653924 0.5322645417175884 6.873227182729504 6.8434869910248 0.430817688490594 8.841290652624044 1.3034749049733292 9.355891703093985 6.0787462652788085 9.096608088514468 9.0713697009603
74 1110 1.3708783514791172 0 -2864.1385531425476 0.5662511907167284 3.9024816788508216 9.751684650071759 3.3361891103723202 8.939994554720199 8.66511966567387 2.940920779448944 9.227111252896526 7.111161580815157 9.171957560917894 1.2961237477267398 2.9449349834525815 1.0556814802742691 9.73549985443145 0.13807002872370433 9.749371776671568 3.6233999445666707 4.594589008128399 5.456649885704229 4.065887281484546 1.147888656753087 3.091723472136458 8.15435717234407 1.3449389748283234 8.402251803693414 1.5831682589019156 9.98215112997694 5.457767342933099 9.869477777728555 9.996593046008702
75 1125 1.3364710530511947 0 -2926.634013414383 0.02781160253724626 5.021099164456983 9.90210554918961 1.7835918049573145 8.922817359365318 7.867306401267914 3.662672976081021 7.01753507115921 5.140123833257677 9.971049972787753 1.8195414096331448 2.1467090082616895 2.8586090718355623 8.051897493452982 2.1591495670537117 9.456028411190728 4.805653687504998 4.545206307741241 7.725523553653133 3.8115104556426185 3.3251843779060106 5.6674985949952355 7.910666943760162 2.374503566567138 6.806309243108663 0.15307113494067182 9.375584953052053 6.813609568872857 9.933758549624622 9.311574271998646
76 1140 1.3201576669537207 0 -2816.583563566208 0.00243763316239069 5.257623552398115 9.292153782696793 3.287693021788492 9.831853708602926 5.818463742408907 3.1772739254727718 7.223175570284881 7.832083399697643 9.888456257096808 0.9654046714762566 2.6107282584640092 1.7457357984409074 9.227419417912389 1.9492457580806546 9.9999284648779 3.433988242802007 5.150112553057815 5.80799305329343 4.0597777613936135 0.03579969579308332 4.96988693328775 9.22687309226514 0.3451552611666705 7.751042631551593 1.7951113316504435 9.677235998957315 7.232512813236637 9.996314237143626 8.138394228567208
