% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107942, Sun May 14 13:18:20 2023
150 2250 -0.15208019397540185 -0.037119701890567444 0.03692368182430414 0.19420124676052947 0.6302533800517612 0.7171059006122643 0.7811876641051805 0.7947437372642014 0.820735487687719 0.8531631215771572 0.8675750540452083 0.8815660352586473 0.9055697553901598 0.9143893471533924 0.9445743685178231 0.954863964888362 0.9617733678262524 0.9684077289092345 0.9897748368971917 1.0069715728375124 1.0206731735918815 1.0292365234634906 1.0451625621744882 1.052657373302574 1.0746813289976487 1.0892590924864618 1.099943210019794 1.1257841573038878 1.1373403608285508 1.157548981759815 1.1711210454336456 1.1875311592429312 1.202747853439981 1.2714742566902892
151 2265 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
152 2280 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
153 2295 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
154 2310 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
155 2325 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
156 2340 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
157 2355 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
158 2370 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
159 2385 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
160 2400 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
161 2415 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
162 2430 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
163 2445 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
164 2460 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
165 2475 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
166 2490 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
167 2505 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
168 2520 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
169 2535 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
170 2550 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
171 2565 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
172 2580 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
173 2595 -0.17919463620153747 -0.03938989525579763 0.04292684791919124 0.19912359657293777 0.6399176330408922 0.6908030445234744 0.6991933899642125 0.7799028557357526 0.7872769395018222 0.8201802882633746 0.8355051798678822 0.850665579064807 0.8724708313479023 0.8885405379709544 0.9175607592343582 0.9309624198944197 0.9575862473355797 0.9723108193237376 0.9901015820030624 1.0055093739482475 1.0284409801851246 1.0339099364169995 1.0452806487273967 1.0546378889713413 1.087805520279714 1.1079704224054636 1.1309887616187526 1.1403944933892407 1.1626856205595242 1.1864255058663098 1.2059708838421448 1.2269478973074686 1.230020339723922 1.278553362784559
