% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107942, Sun May 14 13:18:20 2023
45 675 -0.12304451362515031 -0.025968701289420554 0.02764545193210767 0.15370725186119108 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
46 690 -0.12050618489615182 -0.025280083937293578 0.02692984537717307 0.15201592854302953 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
47 705 -0.12344679898955449 -0.025045349244008513 0.02773490770503283 0.15051503137767222 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
48 720 -0.12674410326857416 -0.026341389016553383 0.02811381244561638 0.14757193769009075 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
49 735 -0.12899441571044193 -0.0264621699115662 0.026717016683976993 0.14666702059403133 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
50 750 -0.1247754071216041 -0.02738789656495362 0.026444488400024602 0.14273364053567983 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
51 765 -0.12532187676926354 -0.0281998998681892 0.026714460917714376 0.14453873324063332 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
52 780 -0.12501586506290663 -0.02652014320642896 0.028645999286624802 0.1368033411479323 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
53 795 -0.12507566653359237 -0.02832886461392896 0.029400407684471188 0.13654563011577878 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
54 810 -0.14150902604791976 -0.02836890799971138 0.029180661170550314 0.13769105542714974 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
55 825 -0.14795692248087122 -0.02826158113677156 0.02797674701555706 0.1317216094868861 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
56 840 -0.1511126566837148 -0.028545630494497556 0.029794361681929362 0.1353965923230609 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
57 855 -0.15216146665040073 -0.03008368722212665 0.02976161249000151 0.13256965604112197 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
58 870 -0.15570358721457778 -0.030419104627109308 0.02924967343177006 0.13649090096992758 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
59 885 -0.15398253708485587 -0.03169761279159096 0.0297639423354273 0.140163586715257 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
60 900 -0.15401118024768273 -0.03206551997801742 0.02931939427094374 0.13441022457163135 0.8747101197582754 0.8800821236929249 0.8940347831228197 0.9021705202294281 0.9080720113871393 0.9256190177109603 0.9326931974223548 0.9347385167881773 0.9442531551170938 0.9497738062013462 0.9570878335963986 0.9613932219087468 0.9664959449947698 0.9763142853061236 0.9807090937638 0.9851869591678312 0.9901629544370305 0.9955426951244961 1.002928538443939 1.0088379090325041 1.0196569179814505 1.0235870417746924 1.0326386738044384 1.0435238515467649 1.0520634827499917 1.0601154756522133 1.1026392538540355 1.1391378888298 1.1649106026593035 1.276492603825351
61 915 -0.15610199182831677 -0.03151896691637174 0.029947997100858083 0.1352838129042348 0.8242842882387347 0.8352909231760611 0.8574719173814108 0.870251375196931 0.8720834059906354 0.8825485177597487 0.8937063991964476 0.9045448050008164 0.9110488618095663 0.9225853001159793 0.9299200231454007 0.9430489599020923 0.9488508747418306 0.9562602710272537 0.9716009233554856 0.9806048946474842 0.9888127455774258 1.003927276303978 1.0068371950620387 1.0207817410051845 1.0377636157640853 1.0501827852012195 1.0582324855500944 1.0645389971525039 1.0795017252418222 1.1083662486899688 1.12859100529403 1.16045864007546 1.2583830305353207 1.321483946814236
62 930 -0.15715297080191382 -0.03230644522198936 0.029360232133119033 0.13800727696048176 0.8242842882387347 0.8352909231760611 0.8574719173814108 0.870251375196931 0.8720834059906354 0.8825485177597487 0.8937063991964476 0.9045448050008164 0.9110488618095663 0.9225853001159793 0.9299200231454007 0.9430489599020923 0.9488508747418306 0.9562602710272537 0.9716009233554856 0.9806048946474842 0.9888127455774258 1.003927276303978 1.0068371950620387 1.0207817410051845 1.0377636157640853 1.0501827852012195 1.0582324855500944 1.0645389971525039 1.0795017252418222 1.1083662486899688 1.12859100529403 1.16045864007546 1.2583830305353207 1.321483946814236
63 945 -0.16255058101447628 -0.03233478705913602 0.030121322957206396 0.1404544570159203 0.8242842882387347 0.8352909231760611 0.8574719173814108 0.870251375196931 0.8720834059906354 0.8825485177597487 0.8937063991964476 0.9045448050008164 0.9110488618095663 0.9225853001159793 0.9299200231454007 0.9430489599020923 0.9488508747418306 0.9562602710272537 0.9716009233554856 0.9806048946474842 0.9888127455774258 1.003927276303978 1.0068371950620387 1.0207817410051845 1.0377636157640853 1.0501827852012195 1.0582324855500944 1.0645389971525039 1.0795017252418222 1.1083662486899688 1.12859100529403 1.16045864007546 1.2583830305353207 1.321483946814236
64 960 -0.1536692250192301 -0.032043659962866 0.02959986690256429 0.14784248365940833 0.8242842882387347 0.8352909231760611 0.8574719173814108 0.870251375196931 0.8720834059906354 0.8825485177597487 0.8937063991964476 0.9045448050008164 0.9110488618095663 0.9225853001159793 0.9299200231454007 0.9430489599020923 0.9488508747418306 0.9562602710272537 0.9716009233554856 0.9806048946474842 0.9888127455774258 1.003927276303978 1.0068371950620387 1.0207817410051845 1.0377636157640853 1.0501827852012195 1.0582324855500944 1.0645389971525039 1.0795017252418222 1.1083662486899688 1.12859100529403 1.16045864007546 1.2583830305353207 1.321483946814236
65 975 -0.15998031408723193 -0.03384368632157311 0.028413877833163882 0.14962325017063755 0.8242842882387347 0.8352909231760611 0.8574719173814108 0.870251375196931 0.8720834059906354 0.8825485177597487 0.8937063991964476 0.9045448050008164 0.9110488618095663 0.9225853001159793 0.9299200231454007 0.9430489599020923 0.9488508747418306 0.9562602710272537 0.9716009233554856 0.9806048946474842 0.9888127455774258 1.003927276303978 1.0068371950620387 1.0207817410051845 1.0377636157640853 1.0501827852012195 1.0582324855500944 1.0645389971525039 1.0795017252418222 1.1083662486899688 1.12859100529403 1.16045864007546 1.2583830305353207 1.321483946814236
66 990 -0.16465815144964585 -0.032578836274233296 0.03076420877635041 0.1589476188769552 0.8242842882387347 0.8352909231760611 0.8574719173814108 0.870251375196931 0.8720834059906354 0.8825485177597487 0.8937063991964476 0.9045448050008164 0.9110488618095663 0.9225853001159793 0.9299200231454007 0.9430489599020923 0.9488508747418306 0.9562602710272537 0.9716009233554856 0.9806048946474842 0.9888127455774258 1.003927276303978 1.0068371950620387 1.0207817410051845 1.0377636157640853 1.0501827852012195 1.0582324855500944 1.0645389971525039 1.0795017252418222 1.1083662486899688 1.12859100529403 1.16045864007546 1.2583830305353207 1.321483946814236
67 1005 -0.1646352544100546 -0.030949680705407084 0.03044595666734464 0.162045321505795 0.8242842882387347 0.8352909231760611 0.8574719173814108 0.870251375196931 0.8720834059906354 0.8825485177597487 0.8937063991964476 0.9045448050008164 0.9110488618095663 0.9225853001159793 0.9299200231454007 0.9430489599020923 0.9488508747418306 0.9562602710272537 0.9716009233554856 0.9806048946474842 0.9888127455774258 1.003927276303978 1.0068371950620387 1.0207817410051845 1.0377636157640853 1.0501827852012195 1.0582324855500944 1.0645389971525039 1.0795017252418222 1.1083662486899688 1.12859100529403 1.16045864007546 1.2583830305353207 1.321483946814236
68 1020 -0.16590749665261062 -0.03084557790231038 0.030165907531251104 0.16213490279904802 0.8242842882387347 0.8352909231760611 0.8574719173814108 0.870251375196931 0.8720834059906354 0.8825485177597487 0.8937063991964476 0.9045448050008164 0.9110488618095663 0.9225853001159793 0.9299200231454007 0.9430489599020923 0.9488508747418306 0.9562602710272537 0.9716009233554856 0.9806048946474842 0.9888127455774258 1.003927276303978 1.0068371950620387 1.0207817410051845 1.0377636157640853 1.0501827852012195 1.0582324855500944 1.0645389971525039 1.0795017252418222 1.1083662486899688 1.12859100529403 1.16045864007546 1.2583830305353207 1.321483946814236
69 1035 -0.15770461092921598 -0.031650597864281815 0.029704593768512897 0.1667582841024969 0.8242842882387347 0.8352909231760611 0.8574719173814108 0.870251375196931 0.8720834059906354 0.8825485177597487 0.8937063991964476 0.9045448050008164 0.9110488618095663 0.9225853001159793 0.9299200231454007 0.9430489599020923 0.9488508747418306 0.9562602710272537 0.9716009233554856 0.9806048946474842 0.9888127455774258 1.003927276303978 1.0068371950620387 1.0207817410051845 1.0377636157640853 1.0501827852012195 1.0582324855500944 1.0645389971525039 1.0795017252418222 1.1083662486899688 1.12859100529403 1.16045864007546 1.2583830305353207 1.321483946814236
