% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=107942, Sun May 14 13:18:20 2023, <python>{}</python>
51 765 1.8876741275141398 0 0 1.7550507189296054 1.7834699463680241 1.8577052686781232 1.9127568741918937 1.8730561768162 1.852826098784418 1.7557690964888324 1.941087050356884 1.8645592893045544 1.838164713370616 1.9065974004480102 1.906878344890117 1.8471620843191079 1.9724340536312757 1.6366185441326024 1.9610855047474924 1.8231659030191383 1.9068301681177717 1.8035144101767402 1.947908702190985 1.9067514072674439 1.9472736462522633 1.9540804423138827 1.686757000427581 1.9543296751101662 1.8128803734039638 1.8641546806278064 1.7323517770635002 1.8987606855468273 1.9064311336747342
52 780 1.8598149591068496 0 0 1.7295315745211557 1.7594874779737695 1.8387296298637308 1.8831185955930803 1.8402371781709919 1.82425890366778 1.7267307854829212 1.9004169008797371 1.8393459489074817 1.8084923010752996 1.8804020047712084 1.8870292939091549 1.8290236732098035 1.9476509801046265 1.6069632100371172 1.9290171044890507 1.8018511097014513 1.878196800862896 1.774723219780529 1.9066952239760677 1.8733374292669904 1.9173840389637553 1.9297039202641613 1.6614363090506303 1.919001451292338 1.7923901942232237 1.8301582994241943 1.7003020343198079 1.8667300113434149 1.866007954236462
53 795 1.8399152340118565 0 0 1.7148710824746922 1.7414551523365092 1.8223437008714736 1.8616092049554938 1.808467224556313 1.802121298870571 1.6999833123607178 1.8791788911916367 1.8178953263180744 1.7892796012936358 1.8566302632177554 1.8657312884105346 1.8082537837007788 1.9271120654903284 1.5912007194594695 1.9054906309124897 1.7886314982473568 1.855881080108286 1.7510461731813782 1.880731143231398 1.8546421293729964 1.891717403821044 1.9087047501331473 1.6409789159973107 1.8931219329983762 1.7742960731532857 1.8143379497559597 1.6758808611387654 1.8437299597157553 1.838218258928528
54 810 1.818339373068068 0 0 1.6951293506692326 1.720594710221234 1.799379577742246 1.8405183832945242 1.8071593269684383 1.7792276114352958 1.674931783700592 1.8561246690852031 1.7930678897239054 1.762026456418394 1.8317972246508603 1.8454468554917942 1.791867018616239 1.910666700271745 1.5688632404004779 1.8764690078002613 1.7710258753156594 1.838030358201222 1.730048497223357 1.8543044897070782 1.8303090149458654 1.8599976572805523 1.8849124267519608 1.6133116612058933 1.873860695250016 1.7555715849023876 1.7910846503401523 1.6566596664525928 1.8106781591507064 1.8168198494890324
55 825 1.815469292004469 0 0 1.6942438429278743 1.7058700787380718 1.799167254429209 1.847961079752336 1.8042287932416747 1.774371531472523 1.6764378327850993 1.8453605875712216 1.7896804880507655 1.7551120775303577 1.8205362910047642 1.84191137871505 1.7996154546141399 1.9131395850964987 1.5615833122069316 1.8664856010356745 1.7670157186999567 1.841044450611501 1.7255978793397206 1.845799631996987 1.8304314483730815 1.8690581401453272 1.8793227757792175 1.6094508439368063 1.8612448987589654 1.7511490006135078 1.7824898220893974 1.652974818997829 1.804792095683833 1.809665176585615
56 840 1.8641244766307934 0 0 1.7287371661151039 1.759373999343837 1.859423794476204 1.9004772552128488 1.8518923522764614 1.8211352496656077 1.7183899391989559 1.8841518525323546 1.836147750191098 1.7995928855760166 1.8491869608251044 1.8947846713360317 1.8567388827593807 1.9660892523662705 1.5990353463342155 1.9095423787050951 1.8141217945083323 1.8902144008146025 1.7733892693129638 1.9029155942072793 1.889076429170101 1.9260840812381899 1.923850768302647 1.650172656429604 1.9100234752760317 1.7986610042761855 1.8382189567894385 1.696082851524366 1.8545490023999416 1.858888928972394
57 855 1.867619222224519 0 0 1.7241953221116708 1.7568752601141944 1.8612055053140442 1.9014658324755824 1.8550214990546299 1.8273896733367125 1.7176081672247245 1.8814527171367241 1.8416058055992075 1.7992480608029802 1.8479483750916357 1.9036438195429333 1.8641285259523914 1.977389592300065 1.599733632296968 1.9238594071582724 1.819980447394768 1.885443279175908 1.7828373070039214 1.903545116450033 1.9016722338679175 1.9285778094559547 1.923675943185176 1.6533050088757646 1.9072422605322656 1.8074528184873444 1.8408736021215764 1.6894448748980526 1.8599112306642844 1.8633764168669853
58 870 1.830785144623691 0 0 1.6869082774050814 1.7205604543440352 1.8406246434659466 1.8643173819181356 1.816004643928916 1.783478296092742 1.6813693695032446 1.8430667911865521 1.7997429200279593 1.7618829589849812 1.8118756023629212 1.8645037519585013 1.8346691686241556 1.9424810196957534 1.5667798841592562 1.8850452334094425 1.7844271336143598 1.8524120062726002 1.7504859412279676 1.8682366366806193 1.866958656767129 1.8859523302657928 1.891487906606841 1.6207800415357174 1.869932104687482 1.7684034698430102 1.8079605461510795 1.6428294059419908 1.8128179073014214 1.8154949681998185
59 885 1.7450504606171424 0 0 1.6076908139496089 1.6385605122749216 1.7551367683220318 1.7832002377678382 1.7289295834361187 1.693761567258975 1.5971411691368897 1.757249449458104 1.712492106300777 1.6770538303707585 1.7222998823429427 1.7769673718269152 1.7539728324862922 1.8562149499869314 1.4860541393047797 1.8048973957295227 1.697727977953233 1.7659179338855109 1.6730135301347444 1.777782645534004 1.7761960728326762 1.8036563619810504 1.8014159935901124 1.5415899818300516 1.7870954105832098 1.6806943798958474 1.7200922081120942 1.5587834645059047 1.725665633650057 1.722739147658892
60 900 1.6904916918713837 0 0 1.5454675860440459 1.5867903433947574 1.7050420248762541 1.724037589887084 1.6710238154428232 1.6403481650694738 1.5457035912387196 1.7006429767137743 1.66001033898726 1.628876482599998 1.6660163270359247 1.7202791201994452 1.69964087872975 1.7991955863910019 1.4340354325544722 1.7500785408673183 1.6414504540071189 1.7142594721584268 1.6265366554193168 1.7254225765347644 1.7163358651629987 1.7508813030266948 1.7425341801231584 1.4858387384440732 1.7279896922065112 1.6267959437135753 1.6686480301466702 1.5034878556739322 1.674166205703449 1.6595315962335395
61 915 1.6240812713184003 0 0 1.48511356883876 1.5297966067551432 1.634508012092344 1.656202483131684 1.6035708648389306 1.5807598962383222 1.4868563920872726 1.6260995859675782 1.5916607081447847 1.5626159283765222 1.6015418711865177 1.6504544841511706 1.6353055599444404 1.7275485783599163 1.3785072684571011 1.6725101549613126 1.5784687662050867 1.65014210446407 1.5644277710645373 1.6413565321456136 1.6474288266021018 1.670676364060789 1.658526554040694 1.4247866908373334 1.6591401807844655 1.559002282010173 1.607535212678894 1.4401714370975571 1.6050083422663755 1.5870891671541618
62 930 1.5837420989779003 0 0 1.4490045910496705 1.4838849887420185 1.5926276787413858 1.6122228249784911 1.559798684183225 1.5461166516014626 1.4505248303916969 1.5879607461645213 1.546491118997373 1.523884153918599 1.561495021538205 1.6017768728108952 1.5968370777507692 1.6865933622536091 1.3439610903108887 1.6336162173150248 1.5371964063644814 1.604659568573886 1.5247113220200623 1.5977433867705875 1.6005063198870044 1.6285165647293003 1.62934198649045 1.377000501511065 1.619614546425589 1.518247619971789 1.5719677441914701 1.3999480093668062 1.5706195718455815 1.546007921815053
63 945 1.5333991788615244 0 0 1.405146464408832 1.4390988338137392 1.5412727300218847 1.5630497472753073 1.5098908770479664 1.4972396161968382 1.4017198317447177 1.53624614975895 1.494687762711182 1.469353444455469 1.5041670989279432 1.5495254674078343 1.5482381670548562 1.6316480105844458 1.291309549374795 1.5833325515395518 1.4849791545363609 1.5498425471095374 1.4718536409973062 1.5446859967531252 1.5520055685891745 1.5794378198820214 1.5780777480470571 1.3298774255174275 1.572221117648535 1.4739881016086926 1.5248874025468941 1.3481971457001243 1.5346285522519807 1.492547681609706
64 960 1.488179204335302 0 0 1.3617982049192194 1.3944523583055035 1.5015101319225514 1.5154299016819572 1.4612973728153869 1.4543199897460313 1.358406709768665 1.487566627774083 1.450464720145275 1.4191105058099196 1.4619687007339695 1.4990727603243652 1.5001260568955164 1.5640709852889776 1.252347955829609 1.5314270764894993 1.4383054557075805 1.507223428118432 1.4296544680465615 1.496453090513036 1.502482222480005 1.531458763025006 1.5305446320731633 1.2908367221417472 1.5258603020723611 1.4390511813779476 1.4784052590673797 1.3035463866570185 1.489126949416968 1.4458993296384695
65 975 1.4594447470005198 0 0 1.3303642227484112 1.3638919100490776 1.4734290171167024 1.4806110767491762 1.4361055258183235 1.432709569420576 1.3265904911027098 1.4678622414699125 1.431155650305807 1.3921781367653359 1.4374693450572482 1.4667319281688003 1.4658538232061575 1.534852990308149 1.2251515530057455 1.500590383677868 1.406976820405976 1.4771399691084337 1.398901206660199 1.4680791316940003 1.4703043530178488 1.494933397709712 1.5042348604549916 1.269230163098716 1.4978245287552172 1.4126322486266636 1.4532241649795448 1.27770611434328 1.4622802990851183 1.4164362413861917
66 990 1.4556909389526855 0 0 1.3290952790850745 1.3641218298259215 1.470679445312168 1.4772822448176153 1.431870385171639 1.4265840580911313 1.326741786292867 1.4638991739190053 1.4268115593140365 1.3914488716809081 1.4318181263227294 1.457531333872973 1.4569267729571544 1.5317048534077635 1.21991467874857 1.504076263073758 1.4064602848075787 1.4648115643281692 1.3951180018838096 1.4664116396720266 1.455232880163301 1.4899408915993066 1.503577192747574 1.2639737164225717 1.4943496373019187 1.412432202193222 1.4671227619517573 1.2816254195613292 1.4568718050080733 1.4011711947310286
67 1005 1.4645799572662621 0 0 1.3373344461257055 1.3694467804117172 1.4795868348263028 1.4888501657686868 1.431249150714213 1.4340259904244839 1.3281586505035778 1.474088104597385 1.439667519276696 1.3984602101746946 1.4323498484684478 1.4685434724269255 1.4666816345618023 1.5530125927118128 1.2237755392425678 1.5098072906252424 1.4168589528994178 1.4735232428947056 1.3952744958038312 1.473819320866545 1.4631529358668598 1.5096748291840263 1.5122561933078826 1.270028474506983 1.5143227919568494 1.4197078125357603 1.4763482794214253 1.291495157712737 1.468950247869373 1.4101884675937542
68 1020 1.4670824920331458 0 0 1.3307116082438033 1.3697267397251776 1.4791593542258406 1.4898996719850484 1.4327414418528939 1.4427541208910406 1.329305250824062 1.470549410825612 1.4335881457570097 1.4028445504162543 1.433109083588487 1.468271415940786 1.4712716520336702 1.5604413093361147 1.2220327471987023 1.5161907047636143 1.4175530503079858 1.4834555618720624 1.397839414188699 1.4780288588609614 1.468828936959177 1.5216494720413714 1.5150609218336564 1.2719753111414775 1.5133531024760547 1.417379524369913 1.4761260945633277 1.2893602235144377 1.4727255331182334 1.414898368510291
69 1035 1.4352153691353804 0 0 1.3025499704409704 1.340333555408343 1.4524798794574387 1.454805844581174 1.39928083623343 1.410529169023483 1.3010039808478744 1.4458416928756623 1.4011367660426444 1.377065397544128 1.3972649699334119 1.4331201446332011 1.4502552184961477 1.5271586898313119 1.189399986866697 1.4860237431227759 1.392033664489489 1.4413943121467414 1.359300104182699 1.446357143596654 1.4384499196301443 1.4906292556012326 1.475416211006979 1.2425924675933004 1.482929556480352 1.3937320595349378 1.4489262513171348 1.258673601670775 1.443766648209489 1.3827974452241574
70 1050 1.4124449373485108 0 0 1.278861445870484 1.3198488480319988 1.4287343042534524 1.423775123505443 1.3751743894282484 1.4001155298514814 1.2789017798823088 1.4226021617959546 1.3768320613701954 1.346674355189476 1.3707461851534295 1.4105746086061939 1.4261236747803907 1.5043655163307401 1.169697153846095 1.4613117303022773 1.3734432338531286 1.4200734479106822 1.3303889240988973 1.4282843293119984 1.413186430659264 1.4717684175203214 1.4509523040741734 1.222832196399285 1.4573987077115778 1.363791186172182 1.4287968767631838 1.2314548662182647 1.4264084116600926 1.361596886549869
71 1065 1.4163646244247707 0 0 1.2853352670621665 1.325593847139503 1.4301772223969684 1.4288396646168262 1.379849828242249 1.4022757527536398 1.2862434776147542 1.4262274086946787 1.380119076722387 1.3545909090425838 1.3735872670515439 1.4149438120817073 1.4307953486795015 1.504822544733272 1.1657330202927418 1.464119929704845 1.3868380713362396 1.4228907446922596 1.3294969872500346 1.4347569620482934 1.4174064467555796 1.5087254812979325 1.4508674237413177 1.2203636826948736 1.4570431286755452 1.3648264152810383 1.4300605118670124 1.235685841982992 1.4336921979030908 1.3573181305804733
72 1080 1.401450546298024 0 0 1.2734767571303975 1.3126033619569855 1.413996447122597 1.4111890996142902 1.3629477088430806 1.3936856767320114 1.271568558158448 1.4077728269075775 1.3626830643335683 1.3465240807339105 1.3576801801685012 1.3995162343370873 1.416640022848296 1.4847655413736636 1.1507740821601822 1.448687271439023 1.3648959225106334 1.4090231118608558 1.314885765572359 1.4142817407968624 1.4058479812265152 1.499064630745936 1.4293503993478383 1.2054972632737946 1.4426926719823905 1.345937966107972 1.4225050686165033 1.2215974505615022 1.4172952464923136 1.34162357989118
73 1095 1.3754075917118678 0 0 1.2423816184769372 1.2866791549173833 1.3915872739597803 1.384371860578197 1.3373759206183076 1.3687159076325632 1.2456415964026153 1.3794361488287625 1.3277550507014269 1.3163991927122227 1.3281712181226273 1.3742279725797566 1.3963974598730229 1.463340984702805 1.1281161746478303 1.4230136506857392 1.345689973502992 1.3811640711062279 1.290125970620779 1.390862892609315 1.380900435521775 1.4829707946420352 1.4058861290897504 1.179222654219903 1.4134951516894456 1.3208660763980888 1.3966742961727139 1.202322459182101 1.3961905845634002 1.3120454773745092
74 1110 1.3708783514791172 0 0 1.2368477368899582 1.2756102905580042 1.387697602416435 1.3808328790390125 1.3323832816669157 1.3577496053354776 1.2369201613979175 1.3715666221032234 1.3198370406197593 1.3119787605533857 1.3212475237079382 1.3683990253638396 1.394035595079867 1.4537689950511792 1.1234742281775612 1.424707108389548 1.3329021578083982 1.3783758836953839 1.2861521969928673 1.3876434077477768 1.370551262277287 1.4959812418383875 1.3988028434094775 1.171411126635786 1.41152468941819 1.317399301177393 1.3989811332317752 1.1944042739465743 1.4006183068670823 1.31415081998855
75 1125 1.3364710530511947 0 0 1.200714816299516 1.2463284138047483 1.3467391037370953 1.3516170561374712 1.3007542567927894 1.3242077570260653 1.204515359304093 1.3380553090638927 1.2885070498144848 1.2744916304475282 1.2829624296304802 1.3293365425319081 1.3618714958574152 1.416649578763594 1.0981874710800203 1.3815376094412637 1.2970765039775556 1.3447191718288867 1.2559184178569036 1.3483471184065396 1.3350342346783537 1.4665342107898405 1.363846349621236 1.1400745031177704 1.3766218380897703 1.2817102966889051 1.3523227209673148 1.1562838334185046 1.3705931414079155 1.278775831529702
76 1140 1.3201576669537207 0 0 1.1821713072209488 1.2360584173357323 1.3365432776233375 1.3376413655151558 1.2817139713515049 1.3158947599838555 1.1848639395656042 1.325019649320444 1.264544600516646 1.2560077635581042 1.263913194769273 1.3166305768045028 1.3380191163756856 1.3970796569285504 1.08336171094049 1.3600913674972328 1.276383535240312 1.3258339947578264 1.238207051963992 1.33218206524679 1.3185644417212081 1.4528062907933499 1.3491996959979369 1.116766460250019 1.3569077621723291 1.2681067312150318 1.336113594519582 1.1435362688098656 1.3585165365498304 1.2625443238857406
77 1155 1.3048081995411611 0 0 1.1635112434064703 1.2239096360778938 1.318210802092469 1.3188854535532417 1.2721668320761643 1.3001177917761222 1.1687125784615522 1.3107307479657684 1.2475268732312048 1.2402062113242673 1.2470784235512793 1.297664213482952 1.3227037710314584 1.3797939206408283 1.0695700703449982 1.3417429482475929 1.2616254552281507 1.3086261453084536 1.2259829956159387 1.3170952838192311 1.3020422847430886 1.4390089116263534 1.3309178698447057 1.101107548954576 1.3436811087855767 1.2554368854821583 1.3240693605263143 1.1278476393493682 1.3485528410455605 1.2480654607792172
